Timestamp,Red,Green,Blue
0.00000,177.71724,113.68065,96.63417
0.03337,180.06119,115.32785,97.66219
0.06673,180.69968,115.59650,98.09096
0.10010,180.35168,115.33973,97.86307
0.13347,180.39765,115.13614,98.07426
0.16683,179.68945,115.16516,97.40712
0.20020,179.46866,114.91501,97.52627
0.23357,179.39152,115.03129,97.09050
0.26693,179.78585,115.21927,97.48515
0.30030,179.33508,115.00218,97.27300
0.33367,179.53558,114.94430,97.55332
0.36703,179.44478,114.87509,97.50364
0.40040,178.48885,114.25427,96.78686
0.43377,178.73251,114.33480,97.02369
0.46713,179.19395,114.80756,97.14466
0.50050,179.45989,114.77752,97.55334
0.53387,179.14082,114.74463,97.17954
0.56723,179.43680,114.51834,97.68907
0.60060,179.49435,114.80518,97.56343
0.63397,180.43575,115.55856,98.25040
0.66733,180.34266,115.17793,98.41089
0.70070,180.56250,115.65003,98.69579
0.73407,180.40481,115.74790,98.48704
0.76743,180.13085,115.09567,98.62499
0.80080,179.04474,114.56422,97.83501
0.83417,178.58506,113.92597,97.95051
0.86753,178.64958,113.70560,97.88846
0.90090,179.29008,114.72567,97.90010
0.93427,182.60636,116.64647,100.21287
0.96763,182.95049,117.52254,99.95718
1.00100,182.70541,117.48512,100.15092
1.03437,181.69867,116.76711,99.39933
1.06773,182.72195,116.51673,100.01208
1.10110,182.50951,116.40784,99.66774
1.13447,183.30398,116.60557,100.37373
1.16783,182.67270,116.41821,99.78449
1.20120,182.92944,116.08916,99.98288
1.23457,182.54285,115.84284,99.92207
1.26793,182.09791,115.66383,99.48321
1.30130,182.40986,115.49418,99.56864
1.33467,182.66343,115.54637,99.90616
1.36803,182.81443,115.77466,99.93847
1.40140,183.06925,115.71684,99.99734
1.43477,183.98335,116.47163,100.72709
1.46813,184.63908,117.30374,100.84821
1.50150,186.20421,117.84831,101.76850
1.53487,185.52818,118.33306,102.25644
1.56823,184.84339,118.26994,102.01960
1.60160,183.86956,117.53564,101.72818
1.63497,183.96613,117.59502,101.80095
1.66833,182.86580,116.78209,100.41185
1.70170,184.48910,116.90856,101.11684
1.73507,184.51262,116.83840,101.14873
1.76843,184.74563,117.07896,101.12571
1.80180,184.88588,116.87739,101.27497
1.83517,185.31102,116.94108,101.53344
1.86853,185.40505,116.91387,101.17838
1.90190,185.83128,117.47513,101.12570
1.93527,185.56418,117.78973,101.31387
1.96863,186.92323,118.89528,101.91709
2.00200,187.33890,119.75107,103.34830
2.03537,185.68751,119.18934,102.55222
2.06873,185.90217,119.18323,103.49263
2.10210,185.87690,118.83783,103.06562
2.13547,184.79989,118.33327,102.38096
2.16883,185.37211,117.93134,102.12790
2.20220,186.83829,118.61930,102.60555
2.23557,186.90244,118.99424,102.39309
2.26893,187.24921,118.94955,102.93629
2.30230,187.75874,119.39980,103.18748
2.33567,188.37987,119.89717,103.45538
2.36903,188.80657,120.09269,103.89124
2.40240,188.38362,120.08220,103.83501
2.43577,189.21979,120.55980,103.98643
2.46913,188.58212,119.41624,103.27638
2.50250,188.59468,119.56079,103.67815
2.53587,188.36013,119.60581,103.19114
2.56923,188.87755,119.65869,103.84074
2.60260,189.10786,119.70810,103.77849
2.63597,189.47173,120.06622,103.86232
2.66933,189.21729,119.70550,103.84153
2.70270,189.56167,119.99035,104.28872
2.73607,189.23950,120.12808,103.94016
2.76943,189.98139,120.34010,104.58117
2.80280,190.41499,120.75194,104.77086
2.83617,190.78625,121.07921,105.11836
2.86953,190.36960,120.88796,104.87823
2.90290,190.02456,120.85514,104.26108
2.93627,190.20416,121.01582,104.60709
2.96963,190.56891,121.11476,104.86334
3.00300,190.79551,121.36237,105.17501
3.03637,190.88797,121.66168,105.09021
3.06973,191.33265,121.79608,105.52824
3.10310,190.54754,121.55519,104.79296
3.13647,190.79441,121.70989,104.92078
3.16983,190.65747,121.30187,104.85189
3.20320,190.56551,121.44209,104.62303
3.23657,190.82842,121.32314,104.77477
3.26993,191.76979,121.91227,105.21254
3.30330,191.26877,121.94041,104.69181
3.33667,191.14012,122.00547,104.94826
3.37003,190.87494,121.48792,104.90249
3.40340,190.58169,121.70238,104.21301
3.43677,190.44403,121.45082,104.54643
3.47013,190.51781,121.45926,104.44457
3.50350,191.10149,122.27822,104.75635
3.53687,191.31926,122.32236,104.93625
3.57023,191.41176,122.51054,105.27582
3.60360,191.74606,123.10242,105.22045
3.63697,192.37515,123.35369,105.87245
3.67033,191.64785,122.93806,105.46472
3.70370,191.93258,123.53086,105.55636
3.73707,191.43334,123.06088,105.34316
3.77043,191.38893,123.08424,105.41216
3.80380,190.71726,122.92078,104.78002
3.83717,190.98262,122.85093,105.08033
3.87053,189.95930,122.07720,104.49916
3.90390,189.29728,122.00917,103.57437
3.93727,189.42336,121.98123,103.89845
3.97063,189.39051,121.45404,103.91204
4.00400,189.51911,121.39526,104.04304
4.03737,188.22702,120.91520,103.15787
4.07073,188.02448,120.73976,103.08906
4.10410,187.97231,120.97685,102.93133
4.13747,188.15656,120.84835,103.38217
4.17083,188.06130,121.04046,103.22511
4.20420,187.92777,121.06703,103.15162
4.23757,187.28903,120.41569,102.84207
4.27093,187.27021,120.57558,102.77954
4.30430,186.89763,120.14550,102.66240
4.33767,187.24689,120.35398,103.07532
4.37103,186.40892,120.01594,102.50996
