Timestamp,Red,Green,Blue
0.00000,191.99888,124.16068,109.65927
0.03337,193.18241,124.94406,110.24776
0.06673,193.37143,124.91609,110.50901
0.10010,192.98979,124.78012,109.94284
0.13347,193.40200,124.88095,110.51221
0.16683,193.17677,124.86716,110.24144
0.20020,193.28304,124.83752,110.44308
0.23357,193.88526,125.02040,110.90246
0.26693,193.10001,124.85538,110.19881
0.30030,193.73633,125.24900,110.71441
0.33367,194.55653,125.77852,111.15852
0.36703,194.76700,126.00305,111.45495
0.40040,194.54812,125.97910,111.10309
0.43377,195.42252,126.46676,111.91116
0.46713,195.20351,126.52758,111.38662
0.50050,195.52826,126.59193,111.80297
0.53387,194.96372,126.47103,111.25827
0.56723,194.61495,126.18395,111.43413
0.60060,193.58824,125.69249,110.70709
0.63397,194.19604,126.05732,111.24899
0.66733,193.98006,126.08648,110.92375
0.70070,194.57704,126.24204,111.62922
0.73407,194.95914,126.45886,111.99879
0.76743,194.56576,126.45536,111.18367
0.80080,194.99682,126.61650,111.77112
0.83417,194.88641,126.78701,111.48166
0.86753,195.91348,126.91012,112.46961
0.90090,195.27969,126.97108,111.66004
0.93427,195.62261,127.23784,112.15480
0.96763,196.23495,127.90943,112.29359
1.00100,196.47172,128.13783,112.77474
1.03437,196.23341,128.13313,112.40593
1.06773,196.33924,127.92489,112.47694
1.10110,196.43389,128.11589,112.22371
1.13447,196.11385,127.72170,112.24314
1.16783,195.27495,127.02292,111.41996
1.20120,195.39638,126.76662,111.82346
1.23457,194.52443,126.23576,111.34695
1.26793,194.42996,126.26262,110.82954
1.30130,194.14056,125.69875,110.93146
1.33467,193.54347,125.10556,110.59091
1.36803,193.63309,125.61271,110.53126
1.40140,195.15429,126.35477,111.33307
1.43477,196.72907,127.37697,112.64696
1.46813,197.72965,128.64447,113.09000
1.50150,197.70871,128.88099,113.99795
1.53487,196.40112,128.55362,113.86245
1.56823,195.67132,128.09436,113.11946
1.60160,193.81701,125.07465,111.10138
1.63497,191.23778,123.34796,109.52350
1.66833,189.14219,122.17462,108.18563
1.70170,191.01644,123.18122,109.57334
1.73507,193.97949,124.85231,111.24957
1.76843,195.95849,126.88877,112.16414
1.80180,197.88981,127.78398,113.79351
1.83517,198.01368,127.96182,113.66087
1.86853,197.70762,128.13701,113.32674
1.90190,196.47105,127.36111,112.47385
1.93527,195.09077,126.28352,111.91902
1.96863,195.24817,126.21543,111.85179
2.00200,195.72410,126.45655,112.41831
2.03537,195.34113,126.38087,112.01685
2.06873,195.43640,126.06787,112.31993
2.10210,195.33245,125.83484,112.07475
2.13547,194.20447,125.35912,111.58013
2.16883,195.49228,126.07704,112.21961
2.20220,196.26045,126.06269,113.00300
2.23557,195.81317,126.27047,112.57704
2.26893,196.33810,126.61567,112.43441
2.30230,196.42100,126.37640,113.02365
2.33567,195.01439,126.13404,111.63494
2.36903,195.89533,126.08102,112.51474
2.40240,196.10155,126.20917,112.39766
2.43577,195.72333,126.39988,112.03709
2.46913,195.08472,126.07854,111.43370
2.50250,194.78466,125.35300,111.69207
2.53587,194.40477,125.62389,110.94277
2.56923,194.88880,125.32820,111.69908
2.60260,194.39783,125.01796,111.35362
2.63597,194.75200,125.78750,111.64561
2.66933,192.97720,124.66953,110.78601
2.70270,193.50938,125.04020,111.70636
2.73607,193.42296,125.20130,111.42616
2.76943,193.63910,124.91585,111.73160
2.80280,193.64965,124.95342,111.87129
2.83617,192.98175,124.73030,110.93989
2.86953,193.39334,124.76263,111.19623
2.90290,193.62721,124.75068,110.97138
2.93627,194.25085,124.86540,111.48912
2.96963,194.33818,124.94305,111.20172
3.00300,195.12990,125.51632,111.72266
3.03637,195.59675,125.72832,111.89266
3.06973,196.25214,126.07261,112.42938
3.10310,196.12198,126.17059,112.10570
3.13647,196.38401,126.17586,112.60688
3.16983,196.08401,125.48228,112.46040
3.20320,196.18274,126.06535,112.42406
3.23657,196.89434,126.04827,113.17587
3.26993,196.18695,125.78462,112.44952
3.30330,195.96729,126.03138,112.23884
3.33667,195.74929,125.63300,112.18214
3.37003,196.13324,125.85471,112.51733
3.40340,195.25994,125.78794,111.57993
3.43677,195.86450,125.78569,112.37738
3.47013,195.73993,125.80875,112.16925
3.50350,195.32700,125.94508,111.82882
3.53687,195.75538,125.89388,112.14477
3.57023,195.79221,125.91162,112.18931
3.60360,195.19396,125.84420,111.40393
3.63697,195.70483,125.80399,112.13826
3.67033,195.61573,125.79346,111.92220
3.70370,195.41146,126.00782,111.77426
3.73707,195.54230,125.59049,112.11094
3.77043,195.39112,125.72370,111.74126
3.80380,195.24094,125.97104,111.58200
3.83717,194.33674,125.52224,110.85035
3.87053,194.69417,125.62586,111.12491
