Timestamp,Red,Green,Blue
0.00000,168.55064,112.01450,90.87484
0.03337,168.81602,112.18843,91.50189
0.06673,168.65588,112.04858,91.19885
0.10010,168.70562,112.20319,91.28865
0.13347,168.61898,112.04037,91.16419
0.16683,168.70548,112.03878,91.40236
0.20020,168.44134,112.18365,90.95050
0.23357,168.97518,112.22204,91.55545
0.26693,168.44152,112.07049,91.12784
0.30030,168.43859,112.15363,91.14474
0.33367,168.43681,112.04356,91.12540
0.36703,168.92177,112.20287,91.51121
0.40040,168.47934,112.25107,90.97666
0.43377,169.24934,112.34519,91.76580
0.46713,169.09106,112.21976,91.66604
0.50050,168.31303,112.12131,90.96981
0.53387,168.86436,112.22211,91.60906
0.56723,168.81633,112.24800,91.44304
0.60060,168.72191,112.38638,91.40616
0.63397,168.68539,112.30856,91.36662
0.66733,168.91376,112.38095,91.68760
0.70070,168.77928,112.67009,91.42377
0.73407,168.69764,112.41627,91.70147
0.76743,168.70160,112.58383,91.40743
0.80080,168.56002,112.53927,91.36857
0.83417,169.70678,113.32889,91.95778
0.86753,170.98181,114.04600,92.69473
0.90090,171.85520,114.92054,92.88585
0.93427,173.58003,115.89238,94.09887
0.96763,174.42371,116.58850,94.70548
1.00100,175.42079,117.58199,95.10479
1.03437,176.50058,118.45547,96.01933
1.06773,176.11348,118.53877,95.63985
1.10110,176.80597,118.76904,96.29521
1.13447,176.11845,118.30080,95.75978
1.16783,175.64871,117.92208,95.41682
1.20120,175.51065,117.57296,95.12078
1.23457,176.18541,117.83417,95.26693
1.26793,175.27551,117.25115,94.23184
1.30130,174.06935,116.09844,93.79291
1.33467,171.76085,114.42078,92.29954
1.36803,170.97135,113.66244,91.87861
1.40140,171.12614,113.75172,91.83610
1.43477,171.77735,113.90840,92.38831
1.46813,172.07784,114.31907,92.68305
1.50150,171.90239,114.36092,92.36381
1.53487,171.39641,113.86656,92.06919
1.56823,170.93927,113.51103,91.77518
1.60160,169.98811,112.89977,91.82479
1.63497,169.58896,112.91536,91.65044
1.66833,170.04568,113.20444,91.96390
1.70170,169.92956,113.07288,91.80609
1.73507,170.52994,113.34972,92.16004
1.76843,171.66018,114.24055,92.75267
1.80180,172.96061,115.17255,93.82413
1.83517,173.66831,115.87481,94.06703
1.86853,174.47962,116.33453,94.69375
1.90190,174.12993,116.10329,94.36506
1.93527,173.56851,115.56878,94.20755
1.96863,173.07990,114.90343,93.86401
2.00200,172.09453,114.36432,93.11102
2.03537,171.47368,114.13398,92.91101
2.06873,171.56376,114.14995,92.89965
2.10210,172.82283,114.99881,93.74283
2.13547,172.41382,114.92741,93.20609
2.16883,171.46974,114.12296,93.14819
2.20220,169.66847,113.02780,92.08918
2.23557,170.68984,113.69194,92.82540
2.26893,171.21904,114.13430,92.93657
2.30230,172.39906,114.79567,93.58541
2.33567,172.23081,114.75382,93.18470
2.36903,173.46628,115.29127,94.10948
2.40240,173.80739,115.73154,94.19659
2.43577,174.46256,115.86385,94.61379
2.46913,174.07801,115.59040,94.43573
2.50250,173.57223,115.34588,93.80582
2.53587,173.36384,115.17703,93.88330
2.56923,172.59583,114.74352,93.30171
2.60260,172.80097,114.62757,93.53012
2.63597,172.21086,114.40786,92.99062
2.66933,172.56286,114.46088,93.45909
2.70270,171.93650,114.05774,92.87815
2.73607,171.60766,113.72397,92.87531
2.76943,171.01515,113.42302,92.42943
2.80280,170.62841,113.11872,92.51784
2.83617,169.37895,112.43088,91.75787
2.86953,168.95198,111.97921,91.65550
2.90290,168.79427,112.08948,91.38992
2.93627,169.62431,112.36005,92.13699
2.96963,169.89805,112.48747,92.22655
3.00300,169.94930,112.79137,91.65322
3.03637,170.09383,112.48000,92.06675
3.06973,169.69261,112.42367,91.52100
3.10310,170.07092,112.73910,91.88461
3.13647,169.82366,112.38701,91.75931
3.16983,170.12544,112.54839,92.00117
3.20320,169.64962,112.54700,91.51368
3.23657,169.71622,112.23591,91.83613
3.26993,169.05043,112.00809,91.35080
3.30330,169.30296,112.09848,91.50650
3.33667,169.59328,112.29068,91.68406
3.37003,169.87307,112.33090,92.00684
3.40340,169.23556,112.12608,91.44401
3.43677,170.03298,112.23115,92.17415
3.47013,170.06293,112.30100,92.24955
3.50350,169.83040,112.41103,91.68597
3.53687,170.03860,112.43675,92.01470
3.57023,169.56953,112.25661,91.57191
3.60360,169.74492,112.38272,91.75690
3.63697,169.49485,112.15351,91.49386
3.67033,169.63456,112.16968,91.87269
3.70370,169.43272,112.17720,91.52713
3.73707,169.70653,112.19556,91.93742
3.77043,169.42706,112.16821,91.53913
3.80380,169.63705,112.28219,91.90991
3.83717,169.43361,112.16926,91.63198
3.87053,169.64228,112.47719,91.71912
3.90390,169.80794,112.39985,91.91988
3.93727,169.99537,112.51521,92.09578
3.97063,169.94707,112.56775,91.97044
4.00400,169.69234,112.24863,91.70471
4.03737,169.81263,112.34427,91.90960
4.07073,169.29581,112.39604,91.30546
4.10410,169.59585,112.16543,91.88192
4.13747,169.67754,112.33317,91.74323
