Timestamp,Red,Green,Blue
0.00000,186.81149,125.07055,107.33977
0.03337,187.17679,125.11108,107.57955
0.06673,188.05061,125.66148,108.41927
0.10010,188.02590,126.06336,108.12766
0.13347,188.48245,126.35366,108.65505
0.16683,188.44603,126.39092,108.52669
0.20020,188.44458,126.46342,108.48897
0.23357,188.85027,126.74389,108.71244
0.26693,188.90873,126.76632,108.83817
0.30030,188.44152,126.46422,108.26079
0.33367,189.02100,126.64817,108.84739
0.36703,188.72261,126.46116,108.48753
0.40040,188.84801,126.49988,108.66663
0.43377,189.01439,126.53405,108.88002
0.46713,188.59131,126.27086,108.40470
0.50050,188.29839,126.11670,108.33631
0.53387,188.24555,126.05316,108.19272
0.56723,188.21686,125.90953,108.38206
0.60060,188.09384,125.99578,108.01937
0.63397,189.06736,126.55976,108.96907
0.66733,189.06099,126.49149,108.72607
0.70070,187.84902,125.77599,108.21516
0.73407,187.70315,125.63663,108.14269
0.76743,187.82268,125.86440,108.48736
0.80080,187.32617,125.74321,108.06525
0.83417,187.95118,126.26959,108.71597
0.86753,188.19824,126.56787,108.77118
0.90090,188.53442,126.94369,108.66812
0.93427,188.59896,126.96635,108.65939
0.96763,188.62860,126.97199,108.52572
1.00100,189.36154,127.01679,109.38236
1.03437,188.99559,127.02415,108.98770
1.06773,188.51877,126.74156,108.61623
1.10110,188.07203,126.36332,108.36479
1.13447,187.56098,125.93267,108.20724
1.16783,186.75512,125.48930,107.47914
1.20120,186.50876,124.98704,107.49326
1.23457,186.12596,124.74220,107.06157
1.26793,186.89975,125.26136,107.52101
1.30130,187.35792,125.60961,107.73677
1.33467,187.89676,126.04103,108.17221
1.36803,188.01735,126.21781,107.98360
1.40140,188.54749,126.27012,108.55126
1.43477,187.50290,125.53820,107.93158
1.46813,186.52761,124.83966,106.99362
1.50150,186.93439,124.98085,107.50682
1.53487,185.73425,124.26538,106.73691
1.56823,186.49735,124.79907,107.21036
1.60160,186.62254,124.82363,107.17402
1.63497,186.97122,125.03071,107.57256
1.66833,186.61176,124.70996,107.07081
1.70170,185.13752,123.42402,106.40882
1.73507,184.31616,122.94181,105.89709
1.76843,184.68755,123.23824,106.22857
1.80180,184.23244,122.86259,106.00075
1.83517,184.90094,123.36911,106.53870
1.86853,184.14825,123.04993,105.98768
1.90190,184.93428,123.21559,106.45690
1.93527,185.81551,123.76955,107.07768
1.96863,186.81154,124.23198,107.35023
2.00200,187.14110,124.47572,107.51539
2.03537,187.79701,125.06219,107.65244
2.06873,188.31141,125.16335,108.14132
2.10210,187.91761,125.04043,107.75358
2.13547,188.19196,125.33783,108.03551
2.16883,188.09461,125.25367,107.94762
2.20220,189.16861,126.02974,108.74737
2.23557,189.45873,126.46546,108.80401
2.26893,190.32986,126.98792,109.57888
2.30230,191.08589,127.60486,109.89002
2.33567,190.56449,127.24036,109.68268
2.36903,189.98239,126.40283,109.11072
2.40240,189.71671,125.92880,109.28233
2.43577,187.79482,124.70203,107.98394
2.46913,187.65355,124.61858,107.72306
2.50250,187.65289,124.63426,107.92128
2.53587,187.72001,124.86667,107.75464
2.56923,188.37280,125.15369,108.35926
2.60260,189.20106,125.71714,108.73712
2.63597,188.51766,125.23241,108.35769
2.66933,188.58311,125.25369,108.38793
2.70270,188.88547,125.41426,108.58381
2.73607,189.10326,125.74369,108.56943
2.76943,189.45148,125.78777,109.01032
2.80280,188.79943,125.42044,108.50911
2.83617,188.76230,125.49033,108.50785
2.86953,188.59395,125.43452,108.24465
2.90290,189.56046,125.65743,108.98252
2.93627,189.65696,125.74789,109.14563
2.96963,189.36997,125.64955,108.75927
3.00300,188.68641,125.31624,108.30511
3.03637,188.27746,124.96139,108.00859
3.06973,187.95727,124.90658,108.02348
3.10310,186.89153,124.30730,107.19710
3.13647,187.11706,124.33234,107.72495
3.16983,187.11272,124.39337,107.70840
3.20320,186.80217,124.20055,107.53381
3.23657,186.98576,124.24628,107.51742
3.26993,187.12866,124.26480,107.80179
3.30330,187.34076,124.58151,107.66865
3.33667,188.01003,124.70783,108.19530
3.37003,188.26537,124.96174,108.30458
3.40340,189.26014,125.43693,108.88358
3.43677,188.79729,125.00801,108.68530
3.47013,188.33127,124.86660,108.18697
3.50350,188.93187,125.34336,108.61350
3.53687,188.18560,124.76002,108.05328
3.57023,188.34608,124.83238,108.06040
3.60360,187.82828,124.61976,107.28303
3.63697,188.72472,125.00852,108.09256
3.67033,188.38359,124.85022,107.78401
3.70370,188.37860,124.88706,107.86777
3.73707,188.33810,124.83613,107.80982
3.77043,188.77260,125.10214,108.24087
3.80380,188.70848,125.32851,108.00883
3.83717,188.46290,125.12230,108.08988
3.87053,188.32421,125.12544,107.82141
3.90390,188.95818,125.10585,108.66790
3.93727,189.19412,125.38667,108.73340
3.97063,188.66449,125.42224,108.05944
4.00400,188.98506,125.50046,108.53367
4.03737,188.96049,125.53427,108.34395
4.07073,188.97790,125.63112,108.48391
4.10410,189.15275,125.75596,108.61758
4.13747,189.15223,125.66481,108.66467
4.17083,188.66377,125.60631,108.16360
4.20420,189.16292,125.86627,108.74084
4.23757,189.11088,125.94035,108.65400
4.27093,189.24269,126.11153,108.79985
4.30430,189.13941,126.05801,108.65996
4.33767,189.39985,126.13261,108.98732
4.37103,189.11345,126.18922,108.60659
4.40440,189.69858,126.34210,109.21647
4.43777,189.80267,126.43346,109.33954
4.47113,189.43403,126.36295,108.70115
4.50450,189.61014,126.41728,109.13890
4.53787,189.30813,126.30019,108.80419
4.57123,189.83399,126.70538,109.23596
