Timestamp,Red,Green,Blue
0.00000,182.86928,116.05311,101.29954
0.03337,182.54584,115.75463,101.43005
0.06673,182.69146,115.78533,101.58179
0.10010,182.88489,115.74110,101.75251
0.13347,183.04027,115.70854,101.93052
0.16683,182.24335,115.21576,101.27999
0.20020,182.11028,115.17255,101.30052
0.23357,182.00449,115.01546,101.19578
0.26693,181.93392,114.84273,101.31272
0.30030,181.08972,114.36447,100.60177
0.33367,182.01968,114.63528,101.20325
0.36703,182.20957,114.69717,101.18719
0.40040,181.74197,114.24769,100.80144
0.43377,180.91726,113.58401,100.30784
0.46713,180.66642,113.25314,100.02296
0.50050,179.70496,112.72657,99.25790
0.53387,179.36780,112.34848,99.29403
0.56723,178.68784,111.90497,98.72587
0.60060,178.87316,111.79293,98.93761
0.63397,178.29933,111.30657,98.70599
0.66733,177.49211,110.90337,97.91998
0.70070,177.82480,110.93311,97.98818
0.73407,178.23507,110.95565,97.90006
0.76743,177.93863,110.58646,97.65188
0.80080,177.28949,110.28263,97.01471
0.83417,176.71090,109.64513,97.01931
0.86753,176.19931,109.35514,96.52167
0.90090,176.05133,109.31212,96.57121
0.93427,176.29177,109.52322,96.70784
0.96763,177.17717,109.99195,97.23173
1.00100,177.27109,110.20185,97.37197
1.03437,177.42213,110.34072,97.60398
1.06773,176.40122,109.65216,96.90902
1.10110,176.51043,109.46504,97.23470
1.13447,176.43597,109.36974,97.32157
1.16783,175.97717,109.09101,96.74534
1.20120,176.24965,109.34505,97.09335
1.23457,176.54930,109.55522,96.98627
1.26793,179.03972,110.98146,98.49479
1.30130,179.89820,111.45926,98.83699
1.33467,181.21784,112.14782,99.62195
1.36803,181.08207,112.28232,99.28381
1.40140,181.02065,112.13098,99.57699
1.43477,181.49989,112.48295,99.70805
1.46813,181.94726,112.91278,100.13615
1.50150,181.69635,112.79471,99.97427
1.53487,182.21699,112.88510,100.37440
1.56823,181.10903,112.35459,99.38472
1.60160,181.55623,111.89814,99.87606
1.63497,181.28480,111.65890,99.64253
1.66833,180.75404,111.38168,98.99927
1.70170,181.22582,111.49721,99.47744
1.73507,180.88050,111.30067,99.21858
1.76843,181.12148,111.57226,99.41663
1.80180,180.76074,111.11795,99.06875
1.83517,180.94392,111.20135,99.29517
1.86853,180.89131,111.29234,98.99850
1.90190,181.10665,111.33772,99.36774
1.93527,180.92409,111.22484,99.05400
1.96863,181.07625,111.23128,99.33281
2.00200,180.71943,110.90672,99.08874
2.03537,179.96632,110.39927,98.73082
2.06873,179.43876,109.98854,98.14678
2.10210,179.66138,109.86653,98.64742
2.13547,179.40987,109.63004,98.50623
2.16883,179.10496,109.51345,97.89386
2.20220,178.46850,109.05878,97.66075
2.23557,177.65654,108.56219,97.02777
2.26893,178.01651,108.69232,97.39416
2.30230,177.37489,108.38863,96.91058
2.33567,178.65325,109.10885,97.70305
2.36903,179.33507,109.62973,98.10564
