Timestamp,Red,Green,Blue
0.00000,157.18659,96.57769,84.67949
0.03337,155.11546,95.61548,84.09635
0.06673,155.59033,96.15846,84.18046
0.10010,155.59695,96.23199,84.29977
0.13347,155.49758,96.31229,84.10080
0.16683,156.49213,96.33589,85.15186
0.20020,156.30583,96.56334,84.82282
0.23357,156.24725,96.25123,84.82937
0.26693,156.80693,96.69586,85.26799
0.30030,156.16031,96.64677,84.43896
0.33367,156.93875,96.74036,85.33341
0.36703,156.71597,96.62031,85.11219
0.40040,156.91014,97.23286,85.14725
0.43377,156.91537,96.93145,85.34051
0.46713,157.02046,97.08186,85.46257
0.50050,156.49755,97.11780,84.78421
0.53387,157.24057,97.07819,85.64955
0.56723,156.79181,96.96045,85.25168
0.60060,156.64896,97.17673,85.02535
0.63397,156.93683,96.98079,85.41976
0.66733,156.86696,96.98180,85.49981
0.70070,156.73394,97.16250,85.20948
0.73407,156.96399,96.99311,85.43937
0.76743,157.31051,97.24002,85.61205
0.80080,156.75608,97.31250,84.96513
0.83417,157.76124,97.52593,85.91784
0.86753,157.30553,97.33658,85.63371
0.90090,157.29454,97.68630,85.48309
0.93427,157.24019,97.73475,85.25979
0.96763,157.59403,97.92117,85.59905
1.00100,157.17918,97.90659,85.21227
1.03437,157.36858,97.59285,85.65082
1.06773,155.76831,96.96393,84.39782
1.10110,155.91455,96.67842,85.05183
1.13447,155.07481,96.21681,84.47679
1.16783,154.62086,96.24338,84.20805
1.20120,155.27920,96.41333,84.90556
1.23457,155.48598,96.52199,84.82702
1.26793,155.78984,96.99263,84.86605
1.30130,156.11494,96.91055,85.14087
1.33467,156.19652,97.05528,85.20633
1.36803,156.21408,97.26911,84.77329
1.40140,157.03442,97.43253,85.70461
1.43477,157.03015,97.56216,85.49426
1.46813,156.57324,97.46197,85.19858
1.50150,156.78755,97.46038,85.39811
1.53487,157.36124,97.78436,85.89362
1.56823,156.64825,97.66305,85.17028
1.60160,157.16487,97.51853,85.82083
1.63497,156.93173,97.28299,85.44468
1.66833,157.06632,97.56383,85.52049
1.70170,157.35621,97.57816,85.84912
1.73507,157.06074,97.23758,85.48983
1.76843,157.44368,97.74396,85.66779
1.80180,157.55213,97.63319,85.84535
1.83517,157.89481,97.83334,86.15965
1.86853,157.12923,97.55257,85.26377
1.90190,157.39791,97.70592,85.62356
1.93527,156.86625,97.59607,85.05116
1.96863,157.85502,97.84335,85.99391
2.00200,157.35615,97.48280,85.58922
2.03537,156.73079,97.47511,85.22642
2.06873,157.33784,97.63218,85.67127
2.10210,158.01176,97.97977,86.18169
2.13547,156.80036,97.50149,85.14205
2.16883,157.77573,97.60987,86.15857
2.20220,157.53653,97.40414,85.96464
2.23557,156.69483,97.25792,84.97494
2.26893,157.27920,97.15824,85.73822
2.30230,156.52679,96.65413,85.28814
2.33567,155.46622,96.33736,84.52781
2.36903,154.89012,95.61055,84.41880
2.40240,155.07673,95.85350,84.44747
2.43577,154.61355,95.61071,83.85358
2.46913,156.13612,96.19954,85.00010
2.50250,156.26421,96.34592,84.86240
2.53587,156.30661,96.55792,84.86012
2.56923,155.73661,96.16502,84.67774
2.60260,155.80209,96.17954,84.90204
2.63597,154.83441,95.93616,84.06899
2.66933,155.80048,96.15688,85.05989
2.70270,155.66949,96.02553,84.99507
2.73607,154.89608,95.88407,84.09083
2.76943,154.72152,95.30954,84.31451
2.80280,154.79987,95.30990,84.15324
2.83617,154.97817,95.57013,84.21659
2.86953,154.91268,95.50268,83.92877
2.90290,155.34507,95.62408,84.21048
2.93627,155.95596,95.74284,84.67372
2.96963,155.55913,95.40659,84.58381
3.00300,154.86797,95.36068,83.74152
3.03637,155.58168,95.35974,84.66286
3.06973,155.23316,95.27414,84.40147
3.10310,154.52655,94.96716,83.77747
3.13647,154.45299,94.67410,83.97658
3.16983,154.34970,94.59585,83.98690
3.20320,153.75785,94.33127,83.41572
3.23657,153.62869,93.96322,83.47613
3.26993,153.39569,93.96930,83.34634
3.30330,152.32663,93.72046,82.46138
3.33667,153.81691,94.28062,83.75337
3.37003,153.17244,93.89063,83.34724
3.40340,152.82236,93.97164,82.89623
3.43677,152.85413,93.70823,83.10659
3.47013,152.87270,93.78643,83.13019
3.50350,152.72514,94.03834,82.71497
3.53687,153.36014,93.93330,83.25519
3.57023,153.12310,93.78608,83.05987
3.60360,153.26690,94.16647,82.99849
3.63697,153.59039,94.17634,83.30924
3.67033,154.15784,94.30559,83.81399
3.70370,153.90700,94.27340,83.49804
3.73707,154.13241,94.25329,83.61061
3.77043,153.71518,94.04196,83.50708
3.80380,153.19240,93.96350,82.79594
3.83717,153.85902,94.30058,83.25678
3.87053,154.31909,94.65617,83.16528
3.90390,155.52491,95.14129,84.37703
3.93727,154.95931,94.60475,84.02045
3.97063,155.20424,95.02342,83.84854
4.00400,155.28745,94.72052,83.97013
4.03737,155.75575,95.02678,84.26884
4.07073,155.18247,95.11195,83.53915
4.10410,155.69428,94.97300,84.29851
4.13747,155.15055,94.83418,83.93250
4.17083,155.39064,95.23865,83.99900
4.20420,155.69094,95.17199,84.48710
4.23757,155.55905,95.23243,84.30937
4.27093,155.56784,95.70972,84.14658
4.30430,155.92520,95.63605,84.48163
4.33767,155.80321,95.68053,84.49761
4.37103,155.39201,95.68941,83.85995
4.40440,156.01781,95.88208,84.66224
4.43777,155.80448,95.84833,84.45376
4.47113,155.63485,96.02658,84.28795
4.50450,155.92956,96.12101,84.56667
4.53787,155.79453,96.28791,84.19185
