Timestamp,Red,Green,Blue
0.00000,178.01971,127.44432,124.70536
0.03337,177.94399,127.25824,124.83766
0.06673,178.59704,127.82194,125.35550
0.10010,178.07852,127.70395,124.78466
0.13347,178.10520,127.67609,124.91247
0.16683,178.40318,128.00264,125.09433
0.20020,178.16095,127.89690,124.85470
0.23357,177.91314,127.67074,124.70371
0.26693,177.96697,127.68450,124.82282
0.30030,177.57417,127.42018,124.44856
0.33367,177.60679,127.16962,124.45037
0.36703,177.42190,127.10368,124.16689
0.40040,177.63956,127.31949,124.35147
0.43377,177.87351,127.30160,124.57621
0.46713,177.95160,127.24645,124.58374
0.50050,177.42428,126.91780,124.18462
0.53387,177.69867,127.14629,124.38783
0.56723,177.70369,127.09316,124.47159
0.60060,177.53139,127.17363,124.24389
0.63397,177.66034,127.10877,124.43193
0.66733,177.70957,127.25233,124.41645
0.70070,177.90091,127.38332,124.49774
0.73407,177.84293,127.46472,124.46624
0.76743,177.72614,127.29302,124.39514
0.80080,177.45358,127.29959,124.18691
0.83417,178.08793,127.71297,124.67079
0.86753,177.69233,127.55726,124.40951
0.90090,177.66092,127.60393,124.28395
0.93427,177.78218,127.80355,124.30898
0.96763,177.93340,127.76504,124.51800
1.00100,177.92036,127.43192,124.64047
1.03437,178.12880,127.85419,124.70642
1.06773,177.63316,127.51078,124.44705
1.10110,177.47522,127.41197,124.42842
1.13447,176.99210,127.04503,124.24100
1.16783,177.05528,127.32677,124.32964
1.20120,177.10102,127.13495,124.50342
1.23457,177.25370,127.20148,124.54924
1.26793,177.58232,127.37602,124.54338
1.30130,177.66398,127.40537,124.57430
1.33467,177.93782,127.43242,124.75615
1.36803,178.01144,127.70261,124.77195
1.40140,178.33393,127.80949,125.13644
1.43477,178.52903,127.99924,125.27817
1.46813,178.55795,128.06068,125.30735
1.50150,178.79411,128.17725,125.58456
1.53487,178.83539,128.40054,125.70097
1.56823,179.12482,128.96113,125.97898
1.60160,179.36021,129.04151,126.19699
1.63497,179.25748,128.92916,126.13920
1.66833,178.64783,128.60480,125.66913
1.70170,178.46791,128.32523,125.55673
1.73507,178.13857,128.12538,125.29490
1.76843,177.98738,128.12709,125.19542
1.80180,177.92646,127.99283,125.17329
1.83517,177.79873,127.78346,125.12240
1.86853,177.81509,127.82194,125.01347
1.90190,177.81515,127.75447,125.09033
1.93527,177.17768,127.50435,124.70577
1.96863,177.86622,127.39359,125.42971
2.00200,177.77329,127.64330,125.30233
2.03537,177.72984,127.76763,125.19963
2.06873,178.12382,127.93668,125.56721
2.10210,178.14292,127.93782,125.57494
2.13547,177.62288,127.73339,125.15329
2.16883,177.73389,127.79319,125.27986
2.20220,177.61612,127.70111,125.26995
2.23557,177.79442,127.93321,125.16017
2.26893,178.69029,128.56243,125.84607
2.30230,178.64956,128.65050,125.88349
2.33567,179.07714,129.02642,126.07652
2.36903,179.08200,129.00852,126.09554
2.40240,178.75834,128.66593,125.99349
2.43577,179.13431,129.18261,126.39500
2.46913,178.14824,128.26080,125.98430
2.50250,178.40165,128.58132,126.23624
2.53587,177.86005,128.14218,125.76112
2.56923,177.73061,128.07090,125.81123
2.60260,177.62277,127.98974,125.70449
2.63597,177.85043,128.32018,125.86122
2.66933,178.69916,128.84532,126.44256
2.70270,178.84565,129.02606,126.45103
2.73607,178.10850,128.65540,125.87778
2.76943,177.90316,128.29723,125.76183
2.80280,178.06446,128.43126,125.68274
2.83617,178.07781,128.46862,125.67215
2.86953,178.27945,128.73287,125.63588
2.90290,178.37295,128.55295,125.73210
2.93627,178.83221,128.56965,126.15830
2.96963,178.48106,128.37308,125.78813
3.00300,177.89604,127.77531,125.22488
3.03637,177.58983,127.42016,125.00785
3.06973,177.30379,127.10805,124.74836
3.10310,176.90453,126.85669,124.49447
3.13647,176.82244,126.68069,124.69925
3.16983,177.09856,126.91196,124.80617
3.20320,176.84375,126.74706,124.53561
3.23657,176.58153,126.50459,124.38575
3.26993,176.34255,126.24533,124.25508
3.30330,175.98327,126.22699,123.93395
3.33667,176.12153,126.11389,124.08793
3.37003,176.07877,126.05253,123.95953
3.40340,175.66031,125.76105,123.68984
3.43677,175.97919,126.10558,123.89356
3.47013,175.76776,125.99792,123.77648
3.50350,176.14767,126.38029,124.03027
3.53687,176.49962,126.52753,124.31808
3.57023,176.39460,126.38193,124.25051
3.60360,176.68627,126.76363,124.36830
3.63697,176.77163,126.76078,124.61064
3.67033,176.62580,126.75047,124.49510
3.70370,176.97388,127.05669,124.72050
3.73707,176.75779,126.87495,124.47061
3.77043,176.80507,126.86210,124.49976
3.80380,176.79928,127.02526,124.43572
3.83717,176.45164,126.61286,124.21149
3.87053,176.02963,126.49787,123.87669
3.90390,176.88780,126.46559,124.63731
3.93727,177.23576,127.00565,124.75562
3.97063,177.85370,127.49355,125.04053
4.00400,177.78585,127.41335,125.03639
4.03737,177.65876,127.35866,124.90581
4.07073,177.49742,127.36905,124.78684
4.10410,177.46598,127.29500,124.79109
4.13747,177.50177,127.30755,124.85869
4.17083,177.54495,127.51346,124.72498
4.20420,177.67111,127.46605,124.96230
4.23757,177.63170,127.58414,125.02555
4.27093,177.55027,127.52840,124.93105
4.30430,177.45011,127.46598,124.83701
4.33767,177.69795,127.60833,125.03008
4.37103,177.35888,127.53681,124.60253
4.40440,177.62067,127.49172,124.88216
4.43777,177.54163,127.54001,124.82410
4.47113,177.14252,127.19442,124.54107
4.50450,177.69918,127.57977,124.96902
4.53787,177.48706,127.53144,124.80396
4.57123,177.13303,127.33715,124.46031
4.60460,177.00038,127.20232,124.37870
4.63797,177.27183,127.35951,124.66566
4.67133,176.89676,127.29296,124.26053
4.70470,176.95338,126.94828,124.34761
4.73807,176.99289,126.94836,124.33659
4.77143,176.39044,126.55655,123.85854
