Timestamp,Red,Green,Blue
0.00000,163.19260,99.09991,86.78571
0.03337,161.48263,98.18765,86.52856
0.06673,162.82868,98.88851,86.80578
0.10010,162.48220,98.86790,86.80849
0.13347,162.25186,98.73049,86.73072
0.16683,161.99289,98.46178,86.76136
0.20020,161.45512,98.34157,86.15758
0.23357,162.05737,98.44159,87.08586
0.26693,162.00443,98.39471,86.95118
0.30030,161.37720,98.19842,86.19292
0.33367,161.62688,98.26917,86.58785
0.36703,161.73864,98.01945,86.63945
0.40040,161.54719,98.19675,86.36660
0.43377,161.30425,97.71678,86.39378
0.46713,161.14002,97.55695,86.23958
0.50050,160.56885,97.55401,85.58011
0.53387,161.24853,97.53227,86.46322
0.56723,160.93816,97.37284,86.21509
0.60060,160.85925,97.68084,86.07366
0.63397,161.01254,97.47060,86.35763
0.66733,161.07832,97.54278,86.53164
0.70070,160.41313,97.46243,85.77420
0.73407,161.40684,97.58877,86.70109
0.76743,160.99724,97.39507,86.48077
0.80080,160.35375,97.39629,85.55745
0.83417,161.32448,97.53136,86.43363
0.86753,160.26963,96.93670,85.92280
0.90090,159.94213,97.04173,85.49515
0.93427,160.04495,96.84209,85.36925
0.96763,160.11777,96.84056,85.28768
1.00100,160.70179,97.18610,85.43707
1.03437,161.61813,97.54373,86.27471
1.06773,161.33321,97.59533,85.98004
1.10110,161.86031,97.92542,86.53271
1.13447,162.55708,98.09169,87.00387
1.16783,162.78833,98.67073,87.04887
1.20120,162.97977,98.45544,87.31275
1.23457,163.36146,98.65917,87.73204
1.26793,162.86230,98.71405,87.23814
1.30130,162.99435,98.42127,87.30794
1.33467,163.07528,98.51033,87.35774
1.36803,162.41383,98.38930,86.52733
1.40140,163.01147,98.42323,87.19706
1.43477,162.92685,98.38550,87.19699
1.46813,162.76086,98.72358,86.97305
1.50150,162.84602,98.53213,87.23545
1.53487,162.89032,98.54077,87.37338
1.56823,162.57842,98.62122,86.83123
1.60160,163.10909,98.62072,87.45618
1.63497,163.41006,98.60374,87.50151
1.66833,163.65433,98.85149,87.27737
1.70170,163.58877,98.43602,87.48790
1.73507,163.03353,98.11454,87.39096
1.76843,161.10158,97.76203,86.55432
1.80180,161.39277,97.76071,86.94436
1.83517,160.83411,97.64964,86.61009
1.86853,160.46865,97.76582,86.11294
1.90190,161.30879,98.38018,86.73114
1.93527,161.04451,98.07997,86.19555
1.96863,162.77228,98.56582,87.29351
2.00200,163.08570,98.40527,87.46598
2.03537,162.59765,98.37415,86.95982
2.06873,163.34087,98.15327,87.45138
2.10210,163.12085,98.17982,87.43182
2.13547,162.66385,98.18406,86.74970
2.16883,163.25593,97.96103,87.52058
2.20220,163.20841,97.95262,87.43504
2.23557,162.33177,97.73043,86.87051
2.26893,162.74016,97.64462,87.25762
2.30230,160.95401,96.62500,86.06323
2.33567,161.16520,97.04218,85.97512
2.36903,161.51419,96.91440,86.22390
2.40240,161.86843,97.06114,86.35657
2.43577,161.56896,97.19123,85.70721
2.46913,162.65884,97.40497,86.74081
2.50250,162.18837,97.37328,86.44994
2.53587,162.06236,97.66734,86.34336
2.56923,161.89178,97.23607,86.48523
2.60260,162.15350,97.39192,86.62286
2.63597,161.88789,97.45805,85.99755
2.66933,162.65701,97.35960,86.85048
2.70270,163.25363,97.71029,86.99446
2.73607,162.79713,97.63927,86.67214
2.76943,163.59730,97.67726,87.34483
2.80280,163.24771,97.43968,86.91238
2.83617,162.66729,97.66339,86.50941
2.86953,162.63653,97.71024,86.44757
2.90290,162.78857,97.72347,86.70393
2.93627,163.15319,97.58019,87.05975
2.96963,162.55262,97.75065,86.65261
3.00300,162.63060,97.82075,86.45967
3.03637,163.05547,98.00636,86.92571
3.06973,162.77530,97.57133,86.90677
3.10310,162.52872,97.69111,86.50061
3.13647,163.16153,97.75838,87.00843
3.16983,162.84812,97.74992,87.13418
3.20320,162.10568,97.80550,86.42804
3.23657,162.84477,97.82309,87.32231
3.26993,162.59423,97.71408,87.20100
3.30330,161.79961,97.70349,86.22654
3.33667,162.19043,97.58243,86.92028
3.37003,161.96963,97.46958,86.67294
3.40340,161.57543,97.58836,86.31709
3.43677,162.22384,97.66726,86.83922
3.47013,162.61216,97.76239,87.03132
3.50350,161.92965,97.77408,86.28086
3.53687,162.79717,97.88558,87.17548
3.57023,162.91434,97.94071,87.17485
3.60360,162.55773,98.09687,86.77033
3.63697,162.57018,97.78708,86.94334
3.67033,162.81687,98.10120,87.13488
3.70370,161.89227,97.95745,86.25863
3.73707,162.85378,98.01460,87.32702
3.77043,163.62430,98.38690,87.68921
3.80380,162.52723,98.25203,86.55785
3.83717,162.62087,98.31093,86.79966
3.87053,162.37735,98.25728,86.62545
3.90390,162.93933,98.41763,87.24534
3.93727,162.18163,97.98813,86.47598
3.97063,162.25438,98.24592,86.66146
4.00400,162.07321,98.18575,86.41694
4.03737,162.13264,98.03451,86.56180
4.07073,161.56721,97.77789,85.98863
4.10410,161.22365,97.50559,86.04031
4.13747,160.86877,97.50064,85.70895
4.17083,160.61651,97.20795,85.93984
4.20420,160.86385,97.13462,86.30728
4.23757,161.47093,97.69688,86.86832
4.27093,160.57517,97.43492,86.21675
4.30430,160.05939,96.96995,86.11632
4.33767,159.62649,96.70709,85.93436
4.37103,159.98402,97.33000,85.78814
4.40440,160.38776,97.10332,86.46551
4.43777,160.57751,97.20604,86.35087
4.47113,160.43633,97.55013,86.14178
4.50450,161.09962,97.64429,86.58399
4.53787,160.57732,97.78839,85.96542
