Timestamp,Red,Green,Blue
0.00000,150.82997,93.79825,81.16078
0.03337,151.21456,93.61370,81.58532
0.06673,151.53306,93.65161,81.79909
0.10010,151.05892,93.78768,81.09676
0.13347,151.88207,93.84466,82.01609
0.16683,151.54337,93.68159,81.66956
0.20020,150.93005,93.56354,81.08786
0.23357,151.28481,93.47196,81.37639
0.26693,151.52410,93.50711,81.64747
0.30030,150.98685,93.48122,80.98694
0.33367,151.60081,93.45623,81.72342
0.36703,151.43090,93.42269,81.48915
0.40040,150.86021,93.34646,81.07752
0.43377,151.21394,93.29605,81.38690
0.46713,151.79911,93.62755,81.83478
0.50050,151.12741,93.64794,81.07529
0.53387,151.70945,93.79209,81.81232
0.56723,151.91588,94.05372,81.77494
0.60060,151.50736,94.03892,81.33618
0.63397,152.25432,94.12647,82.19452
0.66733,152.13192,93.98723,82.04348
0.70070,151.97502,94.23112,81.79298
0.73407,152.31585,94.10836,82.14716
0.76743,152.33946,94.28384,82.13699
0.80080,151.73142,94.22480,81.44230
0.83417,152.80394,94.42842,82.53152
0.86753,152.49702,94.29930,82.17258
0.90090,152.13144,94.46470,81.92633
0.93427,151.69452,94.24852,81.46726
0.96763,151.33466,93.93736,81.41832
1.00100,151.22378,93.62058,81.48991
1.03437,151.12401,93.48543,81.72506
1.06773,150.81049,93.74014,81.35408
1.10110,151.38429,93.98762,81.84787
1.13447,151.91737,94.44645,82.32128
1.16783,151.28828,94.54942,81.69491
1.20120,151.58112,94.21956,82.21638
1.23457,151.21830,94.02931,81.71014
1.26793,151.43881,94.20997,81.71202
1.30130,151.63803,94.06075,81.83953
1.33467,152.16157,94.27827,82.16864
1.36803,151.63990,94.12129,81.48910
1.40140,152.30789,94.30987,82.22965
1.43477,152.55621,94.43428,82.24326
1.46813,152.40186,94.62137,82.10128
1.50150,152.90740,94.72144,82.44945
1.53487,153.39457,94.97454,82.91839
1.56823,152.96739,94.76652,82.56102
1.60160,153.04847,94.67792,82.58948
1.63497,153.99482,95.24608,83.24403
1.66833,153.14236,94.99474,82.27776
1.70170,153.61080,95.00489,82.94142
1.73507,153.17054,94.75059,82.53497
1.76843,152.91347,94.72330,82.23866
1.80180,153.08608,94.53258,82.39516
1.83517,153.28706,94.65678,82.60502
1.86853,152.97043,94.66852,82.06232
1.90190,153.31608,94.72047,82.40829
1.93527,152.88122,94.62299,81.96315
1.96863,153.42226,94.54828,82.62955
2.00200,153.42840,94.42872,82.61748
2.03537,153.09656,94.43459,82.27747
2.06873,153.68236,94.31135,82.80624
2.10210,153.30548,94.09016,82.38792
2.13547,153.14391,94.31542,82.12268
2.16883,153.43642,94.18795,82.42511
2.20220,153.86134,94.48472,82.78118
2.23557,152.91871,94.31985,81.93623
2.26893,153.00782,94.09426,82.54411
2.30230,151.17116,93.39669,81.47759
2.33567,151.13884,93.41418,81.41406
2.36903,150.52942,92.72631,80.97242
2.40240,151.67295,93.12619,81.60050
2.43577,151.09775,93.04022,80.89476
2.46913,151.68056,92.93578,81.68163
2.50250,150.32804,92.27697,80.78924
2.53587,149.54883,91.92606,80.37937
2.56923,149.54234,91.86281,80.65676
2.60260,150.06633,92.07296,80.84025
2.63597,150.61926,92.52637,81.00162
2.66933,151.04610,92.43122,81.25799
2.70270,150.98821,92.36505,81.20639
2.73607,149.47140,91.73749,80.04535
2.76943,149.67408,91.44891,80.39536
2.80280,149.96645,91.68946,80.25683
2.83617,150.00611,91.88632,80.29512
2.86953,150.92239,92.42598,80.69360
2.90290,151.07502,92.67921,80.98088
2.93627,151.71505,92.68776,81.43969
2.96963,151.80276,92.67238,81.50390
3.00300,150.95095,92.39516,80.69746
3.03637,150.07697,91.59773,80.77722
3.06973,148.81382,90.86891,80.11189
3.10310,147.02949,90.19516,78.67143
3.13647,146.66039,89.64745,78.90287
3.16983,147.22323,89.97281,79.16859
3.20320,147.26263,90.36484,79.01911
3.23657,147.49026,90.17159,79.47155
3.26993,147.68098,90.58044,79.48713
3.30330,147.28921,90.51797,79.07391
3.33667,148.23804,90.80092,79.92505
3.37003,148.50532,91.12585,79.93361
3.40340,149.02695,91.56145,80.13705
3.43677,150.50246,92.30255,80.95056
3.47013,151.12420,92.57155,81.35386
3.50350,151.12664,92.77692,81.12481
3.53687,152.05728,92.81772,82.00776
3.57023,152.15130,92.93450,82.02820
3.60360,151.96441,93.09667,81.40630
3.63697,152.38822,92.95213,82.04373
3.67033,152.09186,92.84143,81.76033
3.70370,152.30824,93.14705,81.79670
3.73707,152.60050,93.12234,82.03217
3.77043,152.94697,93.36845,82.41380
3.80380,152.53734,93.38668,81.83890
3.83717,152.40518,93.30947,81.90164
3.87053,152.52965,93.62273,81.74443
3.90390,152.62680,93.41050,82.32970
3.93727,152.56836,93.49918,82.19049
3.97063,152.24665,93.60312,81.95500
4.00400,153.05756,93.72827,82.56822
4.03737,153.28255,93.98987,82.94628
4.07073,152.50991,93.81108,82.34655
4.10410,152.79499,93.80896,82.61462
4.13747,153.08639,94.00442,82.86181
4.17083,152.87499,94.33353,82.26186
4.20420,153.12208,94.08386,82.83586
4.23757,153.24662,94.26527,82.69524
4.27093,152.36510,94.16378,82.08995
4.30430,152.97605,94.19221,82.55004
4.33767,152.66129,94.15410,82.51723
4.37103,152.10731,94.03648,81.77545
4.40440,152.61458,93.96154,82.46075
4.43777,152.22608,93.63312,82.01581
4.47113,151.78384,93.63773,81.70899
4.50450,152.22013,93.83223,82.11840
