Timestamp,Red,Green,Blue
0.00000,170.93386,104.04285,92.88243
0.03337,170.07303,103.95733,92.20976
0.06673,170.89561,103.85649,93.03742
0.10010,170.55650,104.03336,92.65648
0.13347,170.74635,104.07592,93.04782
0.16683,170.63289,103.89857,92.86715
0.20020,170.45958,104.01309,92.76553
0.23357,170.74960,104.02167,92.89416
0.26693,170.75721,103.95800,93.05526
0.30030,170.69313,104.17958,92.62707
0.33367,171.45014,104.40031,93.30477
0.36703,171.71421,104.49867,93.48375
0.40040,171.10842,104.35874,92.76237
0.43377,171.46513,104.46394,93.21331
0.46713,171.10782,104.32558,92.91636
0.50050,171.25491,104.44670,92.98466
0.53387,170.89449,104.20658,92.74352
0.56723,171.52007,104.58505,93.23766
0.60060,170.77403,104.22286,92.63307
0.63397,171.59874,104.61563,93.21570
0.66733,171.09180,104.37045,92.89439
0.70070,171.07558,104.45364,92.88279
0.73407,170.59275,104.11946,92.64975
0.76743,170.99628,104.39784,92.99953
0.80080,170.24566,104.06752,92.39550
0.83417,169.85465,103.68077,92.45035
0.86753,170.79079,104.21533,92.99861
0.90090,169.11716,103.34929,91.74991
0.93427,169.94846,103.94067,92.34266
0.96763,169.40670,103.76143,91.85907
1.00100,169.74958,103.93976,92.10961
1.03437,169.91186,103.69666,92.34247
1.06773,170.12610,103.81306,92.57095
1.10110,169.10014,103.24190,92.07809
1.13447,169.56635,103.61166,92.41010
1.16783,168.13891,103.06024,91.41140
1.20120,168.84333,103.31699,92.09840
1.23457,168.77880,103.17170,91.95115
1.26793,169.41480,103.57299,92.13899
1.30130,170.14129,103.74702,92.55489
1.33467,170.60294,104.17584,92.92834
1.36803,170.52263,104.17574,92.88780
1.40140,170.00580,103.82364,92.52772
1.43477,170.36957,104.04806,92.67508
1.46813,169.60520,103.69117,92.07008
1.50150,170.05711,103.91545,92.50937
1.53487,169.86259,103.76072,92.28271
1.56823,169.64391,103.77508,92.26902
1.60160,170.32423,104.06506,92.55053
1.63497,170.65055,104.26057,92.81927
1.66833,170.66887,104.46628,92.64667
1.70170,171.07065,104.73792,93.10617
1.73507,170.97758,104.66182,93.04438
1.76843,170.93247,104.64319,93.02668
1.80180,171.05698,104.60402,93.09109
1.83517,171.24488,104.62516,93.42613
1.86853,170.90720,104.46891,93.31369
1.90190,170.57841,104.31685,92.77154
1.93527,170.63362,104.52913,92.94081
1.96863,170.35912,104.12622,92.89036
2.00200,170.94598,104.52797,93.26634
2.03537,170.56311,104.04685,92.87841
2.06873,171.16985,104.43054,93.47905
2.10210,171.03241,104.38811,93.35429
2.13547,170.57537,104.25177,93.04468
2.16883,170.25395,103.77381,92.78733
2.20220,169.46031,103.35843,92.28276
2.23557,168.40393,102.75696,91.43492
2.26893,169.08590,102.97640,92.00403
2.30230,168.83905,102.99048,91.96932
2.33567,168.82341,102.94577,91.99008
2.36903,168.80145,102.78533,91.92634
2.40240,169.44772,102.85631,91.89354
2.43577,169.19871,102.93816,91.97751
2.46913,168.02822,102.27122,91.42677
2.50250,168.36434,102.49883,91.72237
2.53587,167.14348,101.80841,90.89692
2.56923,167.95801,102.29060,91.54807
2.60260,168.02474,102.26722,91.49259
2.63597,168.77056,102.70064,91.85529
2.66933,168.17013,102.22936,91.56816
2.70270,168.52585,102.38804,91.77730
2.73607,168.11907,102.08306,91.28124
2.76943,168.47363,102.09099,91.51758
2.80280,168.19203,101.81488,91.21301
2.83617,168.08604,101.73398,91.14313
2.86953,168.26341,101.77309,91.24355
2.90290,167.66818,101.56504,90.36818
2.93627,168.47316,101.74198,91.21931
2.96963,168.16308,101.64593,90.92866
3.00300,168.43112,101.72735,91.17198
3.03637,168.36706,101.45029,91.29590
3.06973,168.02693,101.79734,91.17099
3.10310,167.85599,101.98453,90.77494
3.13647,167.90149,101.89596,91.04113
3.16983,167.56440,101.68383,90.63009
3.20320,166.45945,101.13651,90.07572
3.23657,167.48357,101.64219,90.66230
3.26993,167.32713,101.64622,90.66561
3.30330,166.82520,101.41004,90.32340
3.33667,167.10292,101.49637,90.73357
3.37003,167.08544,101.49743,90.85325
3.40340,166.95177,101.37329,90.44752
3.43677,167.11252,101.44780,90.77153
3.47013,167.34116,101.57956,90.88397
3.50350,167.52777,101.71280,91.03420
3.53687,167.90785,101.80265,91.18703
3.57023,168.09924,101.92730,91.47535
3.60360,167.34523,101.60501,90.86875
3.63697,168.86704,102.32298,91.82985
3.67033,167.86716,101.71436,91.23213
3.70370,169.26384,102.58920,92.02456
3.73707,169.23972,102.47168,92.00149
3.77043,169.76526,102.75782,92.28368
3.80380,169.30889,102.59042,91.79027
3.83717,170.07626,102.89198,92.37345
3.87053,169.92896,102.72194,92.12501
3.90390,170.11956,102.48211,92.18208
3.93727,170.60348,102.91759,92.51726
3.97063,170.12078,102.53198,92.08817
4.00400,171.00670,102.68034,92.91715
4.03737,170.52800,102.64662,92.49962
4.07073,170.62776,102.95712,92.50065
4.10410,170.23963,102.58419,92.29830
4.13747,170.26194,102.61188,92.45819
4.17083,169.80374,102.56778,91.97816
4.20420,170.22390,102.65755,92.39616
4.23757,170.30000,102.69151,92.40536
4.27093,170.35693,102.79105,92.38761
4.30430,170.41104,102.84392,92.42974
4.33767,170.76413,103.13174,92.77659
4.37103,170.84476,103.20501,92.80190
4.40440,170.62932,103.04643,92.49609
4.43777,170.63064,103.16488,92.67579
4.47113,170.26048,103.06942,92.19602
4.50450,170.59614,103.28508,92.64187
4.53787,170.26267,103.13704,92.39349
4.57123,170.55416,103.32941,92.43668
4.60460,170.25338,103.15239,92.27871
4.63797,170.38300,103.18877,92.38566
4.67133,169.66549,102.84955,91.75235
4.70470,170.22054,103.11704,92.31972
4.73807,169.85433,102.89205,91.99863
4.77143,169.76866,102.93080,92.05214
4.80480,169.41179,102.79632,91.60443
4.83817,169.86407,102.97623,92.17863
4.87153,170.05946,102.92541,92.47498
4.90490,170.09282,102.89955,92.28250
4.93827,169.86204,102.72850,92.25238
4.97163,170.35651,102.78727,92.54338
5.00500,170.41866,103.26337,92.55696
5.03837,169.83466,103.17681,92.06767
5.07173,170.26772,103.41623,92.45544
5.10510,169.92022,103.24362,92.12133
5.13847,170.10674,103.48491,92.27858
5.17183,169.72611,103.35212,92.02230
