Timestamp,Red,Green,Blue
0.00000,170.49659,102.91579,92.40402
0.03337,169.72691,102.59761,92.37548
0.06673,169.49058,102.65801,92.11665
0.10010,170.75629,102.87224,92.93947
0.13347,170.24978,102.55835,92.70800
0.16683,170.83836,102.86261,93.07237
0.20020,170.20240,102.61760,92.38546
0.23357,170.34382,102.53900,92.71201
0.26693,170.75332,102.69949,92.77845
0.30030,170.43166,102.70480,92.58540
0.33367,170.86737,102.79149,92.90059
0.36703,170.83171,102.73855,93.05657
0.40040,170.93819,102.99327,93.05868
0.43377,170.71739,102.69422,92.94583
0.46713,170.58752,102.70417,93.00479
0.50050,170.37506,102.85994,92.60709
0.53387,170.27302,102.60518,92.78493
0.56723,170.35801,102.63593,92.71092
0.60060,170.20041,102.67172,92.56723
0.63397,170.01076,102.43318,92.49930
0.66733,170.23234,102.46956,92.67573
0.70070,169.85244,102.36010,92.20253
0.73407,170.23460,102.47237,92.72702
0.76743,170.98663,102.70184,93.00233
0.80080,170.59860,102.74971,92.80629
0.83417,170.15132,102.32345,92.65422
0.86753,170.35611,102.52233,92.84402
0.90090,169.50109,102.28728,92.35840
0.93427,170.04500,102.62166,92.59121
0.96763,169.37399,102.38797,92.37353
1.00100,170.84637,103.49738,92.94437
1.03437,170.73681,103.31318,93.24308
1.06773,170.29148,103.05054,92.78327
1.10110,170.77972,102.77335,93.36954
1.13447,171.17652,103.01434,93.54415
1.16783,170.52070,102.91760,93.21751
1.20120,170.43129,102.72396,93.37636
1.23457,170.57008,102.52499,93.39509
1.26793,171.09980,102.84672,93.23658
1.30130,169.53162,101.21193,92.22448
1.33467,169.56254,100.89337,91.97535
1.36803,169.69716,100.80386,92.05339
1.40140,170.22618,100.87287,92.46928
1.43477,170.34006,100.83917,92.34843
1.46813,170.05464,101.01113,92.28293
1.50150,170.06520,100.90710,92.31719
1.53487,168.49645,100.05703,91.62488
1.56823,168.07619,100.07949,91.36907
1.60160,167.96274,100.26674,91.86031
1.63497,168.83200,100.61552,92.29706
1.66833,168.56545,100.38934,92.28323
1.70170,168.38737,100.32386,92.17462
1.73507,168.58857,100.75769,92.55425
1.76843,169.22647,101.33464,92.73449
1.80180,171.35841,101.90057,93.99988
1.83517,172.28067,102.44409,94.11685
1.86853,172.69197,102.40293,94.24010
1.90190,171.88978,101.88767,93.79910
1.93527,171.72212,101.72115,93.32607
1.96863,172.06145,101.42195,93.82885
2.00200,171.81577,101.21396,93.48013
2.03537,170.68372,100.45383,92.92668
2.06873,171.74485,101.26423,93.52695
2.10210,172.50721,101.93728,94.13785
2.13547,170.54675,101.09276,92.77117
2.16883,169.59963,100.19043,92.60072
2.20220,169.38343,100.27833,92.49152
2.23557,169.79093,101.31358,93.05347
2.26893,169.37152,101.25394,93.09261
2.30230,169.13831,101.20750,93.26241
2.33567,168.83764,101.34982,92.90257
2.36903,170.07468,101.31683,93.48038
2.40240,172.00598,102.24206,94.34569
2.43577,170.61392,101.36594,92.95086
2.46913,171.41176,101.40300,93.54495
2.50250,171.36347,101.44295,93.42962
2.53587,172.18092,102.31485,93.90696
2.56923,173.07331,102.81298,94.57878
2.60260,172.72976,102.98331,94.44402
2.63597,172.47482,103.10715,94.07385
2.66933,172.09126,102.76445,93.83658
2.70270,168.28881,100.84894,91.75337
2.73607,167.88923,100.89016,91.81092
2.76943,167.43716,100.69396,91.61004
2.80280,167.03024,100.51600,91.56672
2.83617,166.66993,100.25460,91.14882
2.86953,166.50297,99.93298,91.23233
2.90290,167.56015,100.45045,91.76809
2.93627,167.46289,99.92452,91.56472
2.96963,166.94608,99.64083,91.40771
3.00300,167.41930,99.66276,91.31491
3.03637,169.35052,100.31851,92.39161
3.06973,171.64062,101.20361,93.20126
3.10310,173.22556,102.07191,93.73230
3.13647,172.60025,101.50950,93.49937
3.16983,173.45190,101.80868,94.00026
3.20320,172.62210,101.57360,93.23184
3.23657,174.12466,102.12248,94.28829
3.26993,173.72588,101.88661,94.08142
3.30330,174.61896,102.47242,94.36767
3.33667,174.74870,102.36947,94.58440
3.37003,174.54054,102.38801,94.60181
3.40340,174.70190,102.45718,94.65992
3.43677,174.46662,102.26762,94.39365
3.47013,175.18755,102.72237,94.89985
3.50350,174.90939,102.60484,94.47233
3.53687,175.58957,102.93493,94.97595
3.57023,175.29590,102.64162,94.78223
3.60360,175.33856,102.73790,94.78920
3.63697,174.84953,102.45910,94.52467
3.67033,175.31705,102.72012,94.86644
3.70370,174.67984,102.43960,94.24173
3.73707,175.06977,102.62205,94.64651
3.77043,175.04019,102.51892,94.55231
3.80380,175.17091,102.70277,94.71403
3.83717,174.46885,102.36883,94.16580
3.87053,174.98149,102.58102,94.59535
3.90390,175.35630,102.68585,94.95147
3.93727,174.95319,102.37501,94.53505
3.97063,174.57497,102.55722,94.38521
4.00400,175.09057,102.64685,94.71866
4.03737,175.03995,102.76628,94.87556
4.07073,174.34481,102.54028,94.13370
4.10410,175.32370,102.95050,94.94457
4.13747,174.58362,102.53237,94.42178
4.17083,175.01447,102.91237,94.57838
4.20420,174.69907,102.60400,94.37497
4.23757,174.62471,102.76298,94.34568
