Timestamp,Red,Green,Blue
0.00000,170.91246,107.75427,95.38710
0.03337,170.68263,107.97471,95.01318
0.06673,170.90123,107.99571,95.41676
0.10010,170.77014,107.52222,95.20457
0.13347,170.80199,108.11540,95.22409
0.16683,170.51397,108.12334,94.88103
0.20020,171.21839,107.84365,95.70009
0.23357,170.84832,108.08098,95.20623
0.26693,171.21507,108.27886,95.52876
0.30030,170.75085,108.03042,95.06780
0.33367,171.36337,108.28522,95.68687
0.36703,171.29341,108.29838,95.43250
0.40040,171.23890,108.27169,95.49145
0.43377,171.29645,108.30221,95.46914
0.46713,171.94135,108.38463,96.05437
0.50050,171.13461,108.10426,95.50143
0.53387,170.59258,107.79410,94.78074
0.56723,170.66316,107.79043,95.13786
0.60060,170.61205,107.90780,94.92631
0.63397,171.56327,108.29422,95.62309
0.66733,170.64933,107.97328,94.99446
0.70070,171.17708,108.31998,95.40358
0.73407,171.12329,108.33757,95.37507
0.76743,171.04969,108.19201,95.53073
0.80080,170.88951,108.34202,95.23726
0.83417,171.29234,108.50466,95.95605
0.86753,170.78331,108.44876,95.39463
0.90090,170.96253,108.63621,95.55511
0.93427,170.57606,108.50132,95.32038
0.96763,171.07621,108.65123,95.79472
1.00100,171.10752,108.45674,95.94115
1.03437,169.61128,107.68325,94.85867
1.06773,169.56466,107.25707,95.21708
1.10110,168.40107,106.87283,94.39873
1.13447,169.34796,107.45694,94.95233
1.16783,169.64820,107.73912,95.01416
1.20120,170.52251,108.13757,95.70898
1.23457,170.78373,108.38667,95.65430
1.26793,170.64734,108.36148,95.63222
1.30130,171.01907,108.49933,95.76575
1.33467,170.46205,108.04761,95.64778
1.36803,169.62345,107.56718,94.87644
1.40140,169.50591,107.22904,95.00845
1.43477,168.82608,106.96259,94.49949
1.46813,169.38597,107.31626,94.92858
1.50150,170.46645,107.89121,95.85049
1.53487,170.99440,108.40963,95.74573
1.56823,171.67293,109.01351,96.32366
1.60160,171.75533,109.01007,96.23736
1.63497,171.81558,108.99020,96.35527
1.66833,171.66235,108.95403,96.11749
1.70170,171.75381,108.98684,96.26018
1.73507,172.14065,109.35778,96.31282
1.76843,172.06110,109.10150,96.36097
1.80180,171.41383,108.77388,95.91475
1.83517,171.61845,108.66738,96.07444
1.86853,171.41502,108.52639,95.81196
1.90190,171.28337,108.40388,95.80116
1.93527,170.71274,108.02343,95.22154
1.96863,171.08785,107.87409,95.81680
2.00200,171.31676,108.05461,95.88789
2.03537,170.57256,107.43340,95.32167
2.06873,170.88994,107.89765,95.45138
2.10210,170.42811,107.79854,95.05008
2.13547,170.35422,107.10555,95.31731
2.16883,169.51796,107.04575,94.50967
2.20220,169.53293,107.15060,94.58317
2.23557,169.31258,106.92863,94.53757
2.26893,169.76613,107.21753,95.01932
