Timestamp,Red,Green,Blue
0.00000,186.58108,118.70033,104.56243
0.03337,187.96756,119.92255,105.15048
0.06673,188.17303,119.92219,105.61295
0.10010,187.21687,119.44151,104.85358
0.13347,187.98931,120.01576,105.62900
0.16683,188.03734,119.70469,105.66757
0.20020,188.12169,120.14542,105.76683
0.23357,188.78014,120.21366,106.39530
0.26693,188.59329,120.30183,106.13619
0.30030,188.61791,120.63590,106.07321
0.33367,188.90276,120.60191,106.25791
0.36703,189.28647,120.77338,106.71007
0.40040,188.65989,120.91260,105.89247
0.43377,189.16260,120.76603,106.59604
0.46713,188.77330,120.57235,106.23682
0.50050,188.78217,120.88409,106.15568
0.53387,188.72193,120.52267,106.34880
0.56723,189.10189,120.71751,106.69478
0.60060,188.39534,120.70550,105.89398
0.63397,189.31464,120.77091,106.93892
0.66733,188.71727,120.39120,106.56149
0.70070,188.90927,120.84322,106.57838
0.73407,189.22956,120.85407,106.93667
0.76743,188.91253,120.56527,106.66546
0.80080,189.22803,121.33920,106.76239
0.83417,189.36255,121.25624,106.95745
0.86753,189.84318,121.55151,107.40428
0.90090,189.96339,122.31849,107.20317
0.93427,191.05479,123.02786,107.97900
0.96763,190.77411,123.01636,107.67542
1.00100,192.25249,123.83411,108.89835
1.03437,191.77570,123.82496,108.39795
1.06773,192.00899,123.72634,108.51746
1.10110,192.38401,123.47062,108.72832
1.13447,192.58227,123.59746,108.90936
1.16783,191.50068,123.23954,107.85960
1.20120,192.02475,122.90147,108.38639
1.23457,190.95308,122.24423,107.78820
1.26793,190.02138,121.95467,106.56537
1.30130,189.97006,121.41599,107.05963
1.33467,188.46480,120.48978,106.03453
1.36803,187.63011,120.15424,105.38858
1.40140,187.56955,119.80581,105.34837
1.43477,187.55905,119.94509,105.36456
1.46813,187.31819,120.05399,104.84771
1.50150,188.07081,120.10249,105.70731
1.53487,188.29696,120.39551,105.62098
1.56823,188.43199,120.60228,105.49880
1.60160,188.94152,120.50624,105.86594
1.63497,188.30437,120.38678,105.64221
1.66833,186.90166,119.65239,104.56679
1.70170,187.89462,119.71419,105.63459
1.73507,187.45288,119.52795,105.35584
1.76843,186.82869,119.46276,104.60674
1.80180,187.59901,119.40983,105.49067
1.83517,187.42191,119.56952,105.18498
1.86853,188.09964,120.23034,105.67344
1.90190,188.32451,120.55904,105.68967
1.93527,189.25555,121.03328,106.39830
1.96863,190.00644,121.09878,107.01682
2.00200,190.80056,121.66182,107.82449
2.03537,190.83223,122.27755,107.49625
2.06873,192.04111,122.63968,108.74337
2.10210,192.28874,122.81596,108.76757
2.13547,191.61649,122.67772,108.27813
2.16883,191.22382,122.05047,108.05278
2.20220,191.17156,121.85656,108.10176
2.23557,190.59945,121.64756,107.61896
2.26893,190.96587,121.49123,107.81102
2.30230,190.15253,120.78798,107.53460
2.33567,189.31903,120.54460,106.57541
2.36903,190.68281,120.95582,107.69351
2.40240,190.39063,121.08620,107.49434
2.43577,191.15615,121.79936,107.75996
2.46913,192.07764,122.23401,108.33729
2.50250,192.01209,122.12401,108.36909
2.53587,192.09664,122.60761,108.14437
2.56923,192.71931,122.75117,108.83981
2.60260,192.44058,122.67869,108.70812
2.63597,192.28477,122.84530,108.46398
2.66933,192.20228,122.62940,108.50824
2.70270,192.31573,122.71561,108.72273
2.73607,192.26167,122.73652,108.52361
2.76943,192.17557,122.45794,108.35603
2.80280,192.25304,122.51935,108.56181
2.83617,191.42102,122.24691,107.61494
2.86953,191.27474,122.08572,107.75238
2.90290,190.64127,121.83565,107.17354
2.93627,191.54194,121.93600,108.09293
2.96963,191.21604,121.65532,107.74161
3.00300,190.85278,121.67804,107.32939
3.03637,190.49772,121.20372,107.32002
3.06973,190.72188,121.35251,107.58801
3.10310,190.35512,121.46008,106.97975
3.13647,191.24252,121.64821,107.96221
3.16983,191.76960,121.92521,108.14707
3.20320,191.84926,122.21608,108.16507
3.23657,192.32825,122.20442,108.69680
3.26993,192.46443,122.29717,108.43522
3.30330,191.45383,122.04730,107.82510
3.33667,192.16067,122.26283,108.34391
3.37003,191.44242,121.98888,107.93089
3.40340,191.45288,122.24483,107.52507
3.43677,191.88557,122.19125,108.08085
3.47013,191.45909,121.98423,107.75227
3.50350,191.54807,122.16211,107.68183
3.53687,191.47565,121.97648,107.67113
3.57023,191.80559,122.13375,107.93422
3.60360,191.49234,122.31749,107.52378
3.63697,191.91859,122.27624,108.19522
3.67033,191.60378,122.19111,107.86226
3.70370,192.24420,122.73049,108.23211
3.73707,192.18882,122.54876,108.47757
3.77043,191.60890,122.35534,107.78457
3.80380,192.00806,122.71327,108.04042
3.83717,191.66520,122.55593,107.60153
3.87053,191.28211,122.38625,107.66179
3.90390,191.87185,122.51890,108.03680
3.93727,192.09404,122.52560,108.23722
3.97063,191.55633,122.54303,107.55478
4.00400,192.54478,122.74712,108.45830
4.03737,191.93039,122.45032,107.99534
4.07073,191.67017,122.52307,107.76464
4.10410,192.26450,122.61934,108.17646
4.13747,192.27933,122.55196,108.35075
4.17083,191.15694,122.34502,107.25395
4.20420,192.24552,122.62046,108.31499
4.23757,192.04997,122.56264,108.17651
4.27093,190.91631,122.25061,106.98455
4.30430,191.56254,122.64119,107.39948
