Timestamp,Red,Green,Blue
0.00000,155.37742,91.99018,82.30300
0.03337,154.60859,92.02482,82.43902
0.06673,154.46737,92.16613,82.36384
0.10010,154.20544,91.78588,82.39864
0.13347,153.60292,91.80016,81.68223
0.16683,154.55639,92.11539,82.57674
0.20020,154.86919,92.43341,82.43274
0.23357,156.03602,92.76823,83.41794
0.26693,155.73263,92.63229,83.13068
0.30030,155.94918,93.14874,83.03817
0.33367,156.48131,93.07004,83.42554
0.36703,157.16569,93.45854,83.87079
0.40040,156.22280,93.18990,82.93383
0.43377,156.99251,93.28860,83.78664
0.46713,156.77287,93.12100,83.68754
0.50050,155.89828,93.09736,82.72199
0.53387,156.78170,93.11889,83.63478
0.56723,157.06790,93.38973,83.69042
0.60060,157.05486,93.70660,83.57099
0.63397,157.42350,93.63726,83.91236
0.66733,157.71104,93.84183,84.16463
0.70070,157.20272,93.88048,83.45667
0.73407,158.25909,94.03840,84.39398
0.76743,157.52123,93.54643,83.82606
0.80080,157.61561,94.01541,83.70727
0.83417,158.01935,93.95151,84.06484
0.86753,158.56982,94.32327,84.47848
0.90090,157.52224,94.10626,83.41399
0.93427,157.76706,94.19715,83.83726
0.96763,157.45626,94.09926,83.67444
1.00100,156.75792,93.97191,82.89575
1.03437,155.83711,93.26068,82.71629
1.06773,154.53350,92.50211,81.85513
1.10110,154.61054,92.10652,82.38052
1.13447,153.42096,91.40322,81.65048
1.16783,152.92742,91.47857,81.33583
1.20120,153.04933,91.29656,81.67908
1.23457,153.48331,91.51533,81.98839
1.26793,152.95839,91.52963,81.31154
1.30130,154.89004,92.14834,82.67817
1.33467,154.15191,91.53638,82.01799
1.36803,155.92847,93.15310,82.86873
1.40140,155.12396,92.18004,82.55013
1.43477,156.91011,93.52951,83.77143
1.46813,155.81034,92.91976,82.96131
1.50150,156.34340,93.24355,83.53848
1.53487,155.79264,93.02787,83.17356
1.56823,155.37025,93.08139,82.66709
1.60160,155.94652,92.88340,83.27568
1.63497,156.51388,93.29022,83.44972
1.66833,155.63824,92.64784,82.71538
1.70170,155.85648,92.63351,82.93822
1.73507,155.83558,92.54030,82.95895
1.76843,155.84828,92.80783,82.62994
1.80180,156.11392,92.52066,83.16728
1.83517,155.93353,92.63532,83.05116
1.86853,155.17161,92.35979,82.51558
1.90190,155.44802,92.75773,82.67777
1.93527,155.32054,92.36912,82.76671
1.96863,156.71251,93.01897,83.79994
2.00200,156.33887,92.52359,83.41469
2.03537,156.67544,93.40064,83.49049
2.06873,156.10840,92.66995,83.23274
2.10210,157.65984,93.74862,84.31586
2.13547,156.26592,93.17830,82.98548
2.16883,157.86684,93.83656,84.31161
2.20220,156.60743,92.81467,83.22745
2.23557,157.06686,93.48649,83.40813
2.26893,156.76882,92.67245,83.25211
2.30230,157.23507,93.08080,83.68483
2.33567,155.89341,92.47222,82.46884
2.36903,157.30461,92.94861,83.82782
2.40240,156.18042,92.13398,83.00794
2.43577,156.23419,92.58681,83.01062
2.46913,155.45771,91.70548,82.88779
2.50250,154.22015,91.20339,82.13229
2.53587,153.58174,91.12233,81.55838
2.56923,153.80478,90.98696,81.77443
2.60260,154.71698,91.51702,82.29412
2.63597,154.59949,91.66983,81.84078
2.66933,154.60244,91.44579,82.22303
2.70270,154.92625,91.77385,82.33116
2.73607,154.36777,91.64185,81.88699
2.76943,154.62039,91.63036,82.21417
2.80280,154.01589,91.23014,81.91415
2.83617,154.15785,91.54736,81.70799
2.86953,153.98966,91.31073,81.78233
2.90290,153.41240,91.03518,81.23244
2.93627,153.83382,90.75438,81.95474
2.96963,153.93857,90.77394,81.99486
3.00300,152.89028,90.71146,81.02815
3.03637,154.15469,91.00143,82.24663
3.06973,154.37202,91.24429,82.08814
3.10310,154.05719,91.37494,81.79976
3.13647,154.47269,91.45510,82.24323
3.16983,154.93733,91.62652,82.62493
3.20320,153.90980,91.40121,81.57450
3.23657,155.03228,91.63081,82.62186
3.26993,154.15834,91.03801,81.92550
3.30330,153.44660,91.02421,81.38798
3.33667,153.36781,90.74360,81.54584
3.37003,153.22977,90.63190,81.61757
3.40340,152.41654,90.47530,80.69485
3.43677,152.84810,90.34942,81.40406
3.47013,152.46363,90.26933,81.30037
3.50350,151.51301,90.21350,80.39764
3.53687,151.82060,90.04535,81.10364
3.57023,151.51024,90.16846,80.81242
3.60360,151.59309,90.41043,80.83292
3.63697,151.30762,90.11897,80.73185
3.67033,151.71024,90.38608,81.10570
3.70370,150.97138,90.12605,80.37819
3.73707,151.75431,90.30241,81.22587
3.77043,152.02598,90.53945,81.25727
3.80380,151.95429,90.82572,81.04134
3.83717,151.69315,90.74899,80.68064
3.87053,152.92618,91.42328,81.46092
3.90390,153.31238,91.19775,81.80826
3.93727,154.38445,91.56377,82.48888
3.97063,153.64944,91.62126,81.87078
4.00400,153.62192,91.89429,81.57520
4.03737,154.64981,91.98946,82.59568
4.07073,154.27189,92.06808,81.92208
4.10410,155.16825,92.27055,82.90459
4.13747,154.71412,92.10258,82.63883
4.17083,154.49121,92.39697,82.37838
4.20420,154.88895,92.35029,82.72250
4.23757,155.26464,92.38908,82.94636
4.27093,154.36090,92.14882,82.00815
4.30430,155.36264,92.35513,82.84465
4.33767,155.84973,92.71341,83.04052
4.37103,155.11041,92.72353,82.51361
4.40440,155.25670,92.61584,82.83800
4.43777,155.27886,92.74290,83.04050
4.47113,155.13332,92.97811,82.76409
4.50450,154.64566,92.53385,82.59835
4.53787,155.22152,92.99072,83.01655
4.57123,154.93327,93.26064,82.43696
4.60460,155.79815,93.60610,83.28121
4.63797,157.20096,94.58536,84.20501
4.67133,157.07396,95.15438,83.97657
4.70470,158.31012,95.82374,84.87562
4.73807,159.17515,96.39175,85.46755
4.77143,158.66385,96.62434,84.85715
4.80480,159.34469,97.15929,85.43196
4.83817,158.96782,96.99944,84.98292
4.87153,159.29653,96.66738,85.60417
4.90490,158.53177,96.52853,84.59171
4.93827,158.20934,96.09665,84.74625
4.97163,157.96951,95.92146,84.69633
5.00500,157.31619,95.33772,84.27306
5.03837,156.57562,95.16409,83.69509
5.07173,156.12823,94.97929,83.31190
5.10510,155.80615,94.11855,83.37369
5.13847,154.55169,93.75333,82.28801
5.17183,154.04745,93.09531,82.54917
5.20520,153.48389,92.92713,82.14155
5.23857,153.49769,93.22853,82.04990
5.27193,153.67201,93.04891,82.31439
5.30530,153.58238,93.10143,82.42176
5.33867,153.09298,93.30331,81.82454
