Timestamp,Red,Green,Blue
0.00000,194.46987,128.94973,111.97461
0.03337,196.45641,130.03163,113.55411
0.06673,195.58498,129.58085,112.81613
0.10010,195.63103,129.56648,112.81020
0.13347,195.44555,129.40401,112.58759
0.16683,195.94967,129.44444,113.05534
0.20020,195.18279,129.11954,112.37858
0.23357,195.83686,129.39775,112.93498
0.26693,195.21449,129.15541,112.30867
0.30030,195.89363,129.41390,112.84382
0.33367,196.71254,130.04699,113.21884
0.36703,197.19244,130.16803,113.68899
0.40040,196.86189,129.87489,113.17591
0.43377,197.63494,130.02813,114.05283
0.46713,196.92114,129.56446,113.46147
0.50050,195.90929,129.05829,112.49426
0.53387,195.86517,129.06480,112.85855
0.56723,195.77801,128.61941,112.81988
0.60060,195.20664,128.64891,112.48233
0.63397,195.10384,128.80242,112.37352
0.66733,195.41272,128.74971,112.67048
0.70070,194.79429,128.46225,112.10169
0.73407,195.18527,128.47725,112.42517
0.76743,194.68419,128.33638,111.92010
0.80080,194.78347,128.18194,112.30993
0.83417,194.75865,128.32368,112.08024
0.86753,195.35282,128.10009,112.70362
0.90090,194.67209,127.99345,111.77130
0.93427,195.10895,127.91909,112.14574
0.96763,194.91822,127.72987,112.14840
1.00100,194.30773,127.47245,111.41250
1.03437,194.88319,127.75656,111.98803
1.06773,194.02593,127.06032,111.13330
1.10110,193.83443,126.74232,111.13432
1.13447,193.56997,126.68177,110.63224
1.16783,194.18257,126.85665,111.23674
1.20120,194.41920,127.16522,111.23596
1.23457,194.48330,126.73781,111.60386
1.26793,194.25208,126.94210,111.08433
1.30130,194.52136,126.48494,111.66809
1.33467,194.62195,126.63884,111.64096
1.36803,194.04475,126.50001,111.23537
1.40140,194.02262,126.02606,111.31649
1.43477,194.73030,126.31453,111.96948
1.46813,193.91312,126.09924,111.30822
1.50150,194.28312,125.99556,111.49754
1.53487,195.04627,126.49265,112.08690
1.56823,195.09985,126.92982,111.80051
1.60160,196.32787,127.38427,112.88908
1.63497,196.88860,127.84060,113.10974
1.66833,196.33279,127.87975,112.53289
1.70170,196.37148,127.52780,112.73578
1.73507,196.00521,127.32827,112.66786
1.76843,194.60383,126.84223,111.46953
1.80180,194.72235,126.48179,112.00671
1.83517,195.22462,126.88931,112.27345
1.86853,194.98010,127.07361,111.89413
1.90190,194.38561,126.71347,111.35784
1.93527,196.41539,127.67203,112.72783
1.96863,196.77799,127.85102,113.06494
2.00200,197.37453,128.37706,112.80942
2.03537,197.77563,128.70455,113.50341
2.06873,198.16440,129.01234,113.43231
2.10210,199.11345,129.30489,114.50275
2.13547,198.57401,129.44162,113.81395
2.16883,198.78331,129.27467,114.28257
2.20220,197.47491,128.47543,113.33605
2.23557,196.75337,128.36292,112.86563
2.26893,196.44601,127.80025,112.67542
2.30230,197.06463,128.15275,113.13255
2.33567,195.61217,127.50097,111.83387
2.36903,197.72065,128.25806,113.55835
2.40240,197.58080,128.22798,113.38700
2.43577,196.67887,127.88582,112.89164
2.46913,197.29266,127.97110,113.50242
2.50250,196.73941,127.74197,112.91218
2.53587,196.62957,127.92556,112.75482
2.56923,197.06175,127.96326,113.11046
2.60260,197.07393,127.88112,113.23897
2.63597,196.46058,127.89564,112.47103
2.66933,197.88435,128.38984,113.67421
2.70270,197.30165,128.04734,113.14764
2.73607,196.92592,128.10647,112.71398
2.76943,197.12120,127.77581,112.97427
2.80280,197.20186,127.78731,113.17521
2.83617,196.27610,127.74357,112.12544
2.86953,196.80873,128.16660,112.74049
2.90290,196.35056,128.03976,112.27124
2.93627,197.27024,128.34745,113.17166
2.96963,198.06015,128.76350,113.58963
3.00300,196.99501,128.40921,112.46222
3.03637,197.32244,128.46837,113.04629
3.06973,197.08010,128.41016,112.72579
3.10310,196.95188,128.41229,112.79166
3.13647,197.00973,128.44672,112.81908
3.16983,197.70278,128.49239,113.60924
3.20320,197.06691,128.59569,112.85427
3.23657,197.69092,129.02735,113.62502
3.26993,197.59123,128.39076,113.50839
3.30330,197.35708,128.84598,113.29685
3.33667,197.36603,128.39715,113.45925
3.37003,197.89903,128.76636,113.96582
3.40340,196.87364,128.67153,112.89647
3.43677,197.04541,128.42494,113.19331
3.47013,197.45288,128.71999,113.40050
3.50350,196.40196,128.40542,112.46560
3.53687,196.85118,128.28747,113.20466
3.57023,197.00361,128.47120,113.14073
3.60360,196.65799,128.67717,112.77393
3.63697,196.78784,128.34497,113.00358
3.67033,197.13479,128.71572,113.27348
3.70370,196.21425,128.65091,112.49625
3.73707,196.54813,128.45180,113.16619
3.77043,196.85876,128.90588,113.37437
3.80380,196.90166,129.45159,113.26112
3.83717,196.89277,129.57677,113.05185
3.87053,197.65118,129.96404,113.76966
3.90390,197.31887,129.93996,113.43812
3.93727,197.61238,129.84976,113.94034
3.97063,197.58918,129.95100,113.75209
4.00400,197.39676,130.08464,113.32169
4.03737,198.07614,130.55427,114.01055
4.07073,197.43086,130.18318,113.51811
4.10410,197.76511,130.55010,113.92551
4.13747,197.98736,130.40355,114.20971
4.17083,197.81080,130.61134,113.91188
4.20420,197.92041,130.48596,114.10927
4.23757,198.20761,130.71910,114.31343
4.27093,197.46057,130.61916,113.57667
4.30430,197.96480,130.63336,114.32732
4.33767,197.89898,130.73452,114.18543
4.37103,197.74389,130.91421,114.01102
4.40440,197.77969,130.62587,114.12130
4.43777,198.55673,131.01575,114.79645
4.47113,198.17873,131.13402,114.34109
4.50450,198.38106,130.96119,114.40184
4.53787,198.51265,131.07954,114.62366
4.57123,198.09069,131.31173,114.00826
