Timestamp,Red,Green,Blue
0.00000,191.55498,125.69075,112.74958
0.03337,193.25208,126.84069,113.96458
0.06673,193.01416,126.88332,113.52452
0.10010,193.73711,127.34463,114.13691
0.13347,193.51851,126.87269,114.00697
0.16683,193.99572,127.15884,114.38164
0.20020,193.22026,126.99211,113.47958
0.23357,193.59212,126.71899,113.96761
0.26693,193.64586,126.78522,113.84899
0.30030,192.94797,126.55176,113.16934
0.33367,193.78824,126.62604,114.11185
0.36703,193.58637,126.44331,113.94159
0.40040,193.74365,126.90950,113.86639
0.43377,193.85594,126.70941,114.10421
0.46713,193.88415,126.77369,114.23891
0.50050,193.65543,127.05130,113.73156
0.53387,194.22949,126.94102,114.44506
0.56723,193.89092,126.99651,114.08990
0.60060,193.40859,126.90686,113.76443
0.63397,193.09392,126.46692,113.55082
0.66733,192.49221,126.14045,113.34549
0.70070,192.08502,126.24896,112.82634
0.73407,193.67472,126.91661,114.14620
0.76743,193.76614,127.06187,114.20200
0.80080,193.71607,127.53911,113.68309
0.83417,194.17150,127.77557,114.57484
0.86753,194.54708,128.22498,114.73517
0.90090,194.67847,128.69298,114.89739
0.93427,194.49601,128.69863,114.68711
0.96763,195.71015,129.19327,115.58057
1.00100,196.51743,129.49767,116.23372
1.03437,196.61899,129.59997,116.27798
1.06773,196.73841,130.17365,116.08042
1.10110,197.79716,130.43542,117.11844
1.13447,197.78984,130.53805,117.04597
1.16783,198.43442,131.40713,117.37172
1.20120,199.76476,131.99013,118.25698
1.23457,200.12039,132.45345,118.62159
1.26793,200.48630,132.78887,118.72046
1.30130,200.25685,132.36418,118.53128
1.33467,198.89783,131.60104,117.75367
1.36803,196.59571,130.29202,116.02994
1.40140,197.22985,130.61021,116.66353
1.43477,197.91498,131.14684,117.26739
1.46813,198.49829,131.85252,117.58038
1.50150,199.00052,131.94371,117.85804
1.53487,199.13991,131.94241,117.86350
1.56823,198.11203,131.35339,116.92433
1.60160,197.24435,130.19914,116.78948
1.63497,196.05262,129.32158,115.84460
1.66833,195.78160,129.17096,115.70415
1.70170,195.35552,128.69673,115.64748
1.73507,194.53969,127.88952,115.24632
1.76843,194.32306,127.76522,114.92456
1.80180,196.09893,128.89512,115.90638
1.83517,196.90602,129.68427,116.57238
1.86853,197.76765,130.54322,116.70031
1.90190,198.09535,130.61853,117.10975
1.93527,196.68906,129.56943,115.96024
1.96863,196.06251,128.72395,116.05779
2.00200,195.68216,128.49379,115.79345
2.03537,194.88915,128.23439,115.20422
2.06873,194.62961,127.88406,115.34125
2.10210,194.23368,127.68720,115.22629
2.13547,193.29286,127.36319,114.32566
2.16883,193.30302,126.53343,114.77260
2.20220,192.42436,125.91720,114.00943
2.23557,192.40270,125.70024,113.86271
2.26893,192.26297,125.07586,113.89525
2.30230,191.09991,124.38561,113.03219
2.33567,191.34821,124.66599,113.06838
2.36903,191.57552,124.73597,113.41075
2.40240,192.05079,125.22777,113.77261
2.43577,191.85306,125.37642,113.40964
2.46913,192.71644,125.82718,114.28421
2.50250,193.11445,126.20120,114.50210
2.53587,194.15025,127.29870,115.06650
2.56923,194.88630,127.69593,115.58663
2.60260,195.12959,127.81900,115.62372
2.63597,194.90298,127.80166,115.17151
2.66933,194.64493,127.17258,115.43171
2.70270,193.89408,126.74685,114.93677
2.73607,194.05810,126.90499,115.06631
2.76943,194.45646,126.95723,115.43522
2.80280,194.58946,126.95919,115.20352
2.83617,194.29061,126.90922,114.85430
2.86953,193.92229,126.75404,114.43502
2.90290,194.05132,126.76327,114.57067
2.93627,192.87531,125.53469,113.97791
2.96963,192.49144,125.15833,113.74144
3.00300,191.46225,124.73156,112.81528
3.03637,191.95181,124.55716,113.58118
3.06973,191.45626,124.30690,113.05606
3.10310,191.20819,124.35677,112.94492
3.13647,191.12812,124.10850,112.97357
3.16983,191.69960,124.49322,113.45925
3.20320,191.55790,124.71917,113.13438
3.23657,193.21678,125.50398,114.47331
3.26993,193.33928,125.55269,114.52528
3.30330,192.30842,125.35764,113.43357
3.33667,192.59433,125.31477,114.01559
3.37003,192.23901,125.01381,113.71987
3.40340,192.10766,125.11463,113.59391
3.43677,191.96822,124.82628,113.55166
3.47013,191.92542,124.74503,113.60954
3.50350,190.94536,124.38347,112.65524
3.53687,191.34829,124.31851,113.40924
3.57023,190.66109,123.97871,112.86223
3.60360,191.64809,124.95307,113.41137
3.63697,192.42412,125.20290,113.89796
3.67033,193.40969,125.92449,114.57127
3.70370,193.49989,126.29251,114.24059
3.73707,194.33911,126.49636,115.12705
3.77043,194.48060,126.60667,115.30368
3.80380,194.09627,126.79980,114.57370
3.83717,194.55544,127.18439,115.15576
3.87053,194.21174,127.25596,114.79643
3.90390,194.99533,127.50862,115.66426
3.93727,195.04329,127.61635,115.61665
3.97063,194.95426,127.94062,115.48017
4.00400,195.02730,127.57224,115.53562
4.03737,195.14938,127.80615,115.71696
4.07073,194.67123,127.73843,114.94251
4.10410,195.08046,127.71921,115.62953
4.13747,194.85491,127.68079,115.29841
4.17083,194.88677,127.81431,115.36423
4.20420,194.92760,127.62898,115.39345
4.23757,195.31518,127.87544,115.89504
4.27093,194.94624,127.72138,115.47350
4.30430,194.85821,127.53137,115.32830
4.33767,195.13382,127.77454,115.69554
4.37103,194.46532,127.70852,114.95075
4.40440,194.76080,128.06426,115.12771
