Timestamp,Red,Green,Blue
0.00000,182.81214,114.97181,100.81399
0.03337,183.24355,115.11138,100.95799
0.06673,183.39089,115.29694,101.22009
0.10010,183.22169,115.31308,100.91250
0.13347,183.34682,115.37968,101.30137
0.16683,183.21814,115.21540,101.02651
0.20020,183.34330,115.60105,101.21751
0.23357,183.39675,115.71012,101.17870
0.26693,183.45742,115.39043,101.36093
0.30030,183.51666,115.41011,101.37517
0.33367,182.94296,115.14513,100.67323
0.36703,182.23358,114.62650,100.34707
0.40040,181.08962,113.94587,99.45999
0.43377,181.23743,113.96334,99.81237
0.46713,180.46026,113.53489,99.22279
0.50050,179.81260,113.19212,98.94403
0.53387,179.68729,113.15771,98.77370
0.56723,180.05557,113.30654,99.18501
0.60060,179.57253,113.15716,98.70904
0.63397,180.26395,113.44636,99.47776
0.66733,180.18544,113.47874,99.19440
0.70070,180.05437,113.34562,99.10841
0.73407,179.85083,113.16524,98.69818
0.76743,180.14777,113.09970,99.12758
0.80080,180.05888,113.09094,99.15655
0.83417,179.98448,113.26771,98.85207
0.86753,180.18848,113.32807,99.08127
0.90090,180.10444,113.37860,98.91703
0.93427,180.12956,113.30935,99.04982
0.96763,180.71229,113.68599,99.22663
1.00100,181.06241,113.89988,99.66484
1.03437,179.60216,112.97088,98.76910
1.06773,178.14601,112.11073,98.18475
1.10110,177.69082,111.94175,97.94294
1.13447,177.52186,111.72276,97.89338
1.16783,178.30815,112.40987,98.18221
1.20120,179.71347,113.09115,99.29547
1.23457,181.07766,114.13182,99.82647
1.26793,181.39204,114.15791,100.35276
1.30130,181.33173,114.09575,100.30306
1.33467,180.41584,113.46596,99.41003
1.36803,180.33209,113.38104,99.62612
1.40140,180.31517,113.52110,99.45598
1.43477,180.88647,113.88864,100.05170
1.46813,181.11335,114.12914,99.95857
1.50150,181.29253,114.22076,100.23145
1.53487,181.22308,114.29707,99.89295
1.56823,181.60964,114.43316,100.34541
1.60160,182.47745,115.02501,100.58674
1.63497,182.85319,115.15892,100.98502
1.66833,182.73852,115.27441,100.77792
1.70170,183.10125,115.35895,101.17522
1.73507,183.10284,115.46835,101.01200
1.76843,183.42310,115.36742,101.52906
1.80180,182.56727,114.95447,101.17477
1.83517,182.14228,114.86264,100.55657
1.86853,182.16373,114.84237,100.80037
1.90190,181.84235,114.70936,100.39862
1.93527,182.09968,114.84621,100.77427
1.96863,181.93975,114.62845,100.50538
2.00200,182.40572,114.89541,100.93765
2.03537,181.18914,114.41053,100.12556
2.06873,181.61191,114.66520,100.74655
2.10210,182.18432,115.16820,100.85011
2.13547,182.63540,115.40502,101.27041
2.16883,182.72596,115.61270,101.31568
2.20220,183.50788,115.83074,101.74235
2.23557,181.73239,114.93892,100.65720
2.26893,182.68650,115.27224,101.49041
2.30230,181.22313,114.64724,100.89742
2.33567,181.05226,114.56154,100.39935
2.36903,181.91624,115.03523,100.95673
2.40240,182.35144,115.39960,101.10436
2.43577,182.75874,115.81665,101.71479
2.46913,183.60347,116.45370,101.92857
2.50250,184.16703,116.76136,102.39719
2.53587,184.46911,117.05439,102.23230
2.56923,184.62386,116.98659,102.53908
2.60260,183.85433,116.58528,101.87015
2.63597,183.96998,116.49374,102.04253
2.66933,183.61137,116.35476,101.70481
2.70270,183.17827,115.99245,101.52513
2.73607,182.59291,115.83718,101.04324
2.76943,182.26131,115.44097,101.20095
2.80280,181.35452,114.78031,100.72691
2.83617,180.19430,114.01099,99.80568
2.86953,180.42480,114.21190,100.02594
2.90290,179.62917,113.81423,99.48289
2.93627,179.60608,113.76933,99.61682
2.96963,178.95191,113.36653,99.21505
3.00300,178.78882,113.22114,99.10622
3.03637,179.76668,113.79314,99.48768
3.06973,180.23704,114.08778,99.78503
3.10310,179.99734,114.04968,99.41656
3.13647,181.10515,114.52537,100.18802
3.16983,181.23636,114.74741,100.02628
3.20320,181.23094,114.67588,100.23142
3.23657,181.53521,114.89895,100.10441
3.26993,181.78764,114.96214,100.61137
3.30330,181.87549,114.92244,100.61338
3.33667,181.67640,115.04894,100.24915
3.37003,181.98676,115.15270,100.68802
3.40340,181.66165,115.10577,100.37653
3.43677,181.71810,114.97674,100.61605
3.47013,181.38924,114.93351,100.23085
3.50350,181.68951,115.08623,100.58630
3.53687,181.22778,114.98298,100.06605
3.57023,181.37446,114.97187,100.46779
3.60360,181.18683,115.08141,100.14572
3.63697,181.82566,115.31289,100.71569
3.67033,180.96843,114.97250,100.10984
3.70370,181.98304,115.45990,100.84072
3.73707,181.50127,115.34943,100.43918
3.77043,182.51734,115.95181,101.39817
3.80380,182.47724,115.83954,101.33935
3.83717,182.32622,115.94075,100.94162
3.87053,182.85042,116.40545,101.34090
3.90390,182.52110,116.24521,100.98192
3.93727,182.40784,116.23499,101.16495
3.97063,182.27740,116.19409,100.84532
4.00400,183.01970,116.58997,101.60884
4.03737,182.95577,116.72692,101.46592
4.07073,182.84200,116.68103,101.54881
4.10410,183.01754,116.91351,101.59888
4.13747,183.47509,117.06983,102.10797
4.17083,183.08924,117.06143,101.72222
4.20420,183.66468,117.39876,102.28697
4.23757,183.59453,117.54076,102.00473
