Timestamp,Red,Green,Blue
0.00000,188.68090,132.94159,122.43598
0.03337,187.13189,131.95354,121.58569
0.06673,187.72029,132.62336,121.82210
0.10010,188.05999,132.42357,122.26053
0.13347,188.32763,132.59066,122.56560
0.16683,188.34997,132.54344,122.68129
0.20020,188.06984,132.61253,122.31971
0.23357,188.56099,132.84571,122.88493
0.26693,188.27550,132.61512,122.72023
0.30030,188.23825,132.77656,122.64781
0.33367,188.70394,132.89702,123.09588
0.36703,188.74919,132.91476,123.04490
0.40040,188.58589,132.99064,122.92310
0.43377,188.65742,132.79766,122.96565
0.46713,188.79665,132.91832,123.14621
0.50050,188.18217,132.71540,122.49380
0.53387,188.71365,132.85616,123.05152
0.56723,188.21942,132.57166,122.64834
0.60060,188.40072,132.77636,122.80051
0.63397,188.32833,132.56713,122.88318
0.66733,188.54572,132.90296,123.03643
0.70070,188.16107,132.64696,122.64827
0.73407,188.91798,132.92497,123.27811
0.76743,188.63739,132.73471,122.97243
0.80080,189.16657,133.18624,123.33506
0.83417,189.22503,133.18986,123.43999
0.86753,189.12176,133.13955,123.36949
0.90090,189.61256,133.64754,123.70519
0.93427,189.74447,133.81206,123.70268
0.96763,190.07267,134.10049,123.83162
1.00100,190.72422,134.26964,124.29526
1.03437,191.35383,134.50684,124.96920
1.06773,191.51528,135.10833,124.77476
1.10110,192.08298,135.35378,125.32189
1.13447,192.30005,135.43584,125.31724
1.16783,192.45533,135.75681,125.30791
1.20120,192.47324,135.57684,125.34458
1.23457,193.43170,136.39945,125.93216
1.26793,193.82335,136.73579,125.88162
1.30130,195.00183,137.32632,126.78666
1.33467,194.82830,137.25686,126.56374
1.36803,194.59272,137.16439,126.03369
1.40140,195.03824,137.50029,126.49257
1.43477,194.40912,137.05833,126.05186
1.46813,194.23581,136.87190,125.81235
1.50150,193.84377,136.55282,125.60263
1.53487,194.19896,136.82518,125.90896
1.56823,194.81178,137.28497,126.11798
1.60160,195.88225,137.92019,126.85220
1.63497,195.95145,137.89350,126.77565
1.66833,196.24515,138.20222,126.88207
1.70170,195.32473,137.40595,126.21148
1.73507,194.94222,137.04427,126.00033
1.76843,193.44124,136.12856,124.97263
1.80180,192.40781,135.30009,124.60114
1.83517,191.60948,134.68961,124.12533
1.86853,190.20940,133.79204,123.03179
1.90190,189.86936,133.49457,122.93542
1.93527,189.79004,133.46323,122.67807
1.96863,190.52902,133.48837,123.43482
2.00200,191.28648,133.58934,123.88406
2.03537,191.21301,134.11213,123.68524
2.06873,191.65801,133.97252,123.95605
2.10210,191.68945,133.94914,123.95586
2.13547,190.81237,133.54000,123.20738
2.16883,190.41591,132.93460,123.10044
2.20220,190.00563,132.76739,122.79371
2.23557,189.98137,132.86654,122.76495
2.26893,190.02001,132.72590,122.78270
2.30230,190.71043,133.02532,123.25247
2.33567,190.04251,132.49623,122.72646
2.36903,190.14842,132.60689,122.72885
2.40240,190.68471,133.03500,123.13740
2.43577,190.13920,132.75424,122.63671
2.46913,189.58207,132.30204,122.39374
2.50250,188.89441,131.87876,122.00869
2.53587,188.16264,131.43984,121.54344
2.56923,188.03620,131.24959,121.49826
2.60260,187.83841,131.07343,121.40402
2.63597,187.20569,130.63628,120.84617
2.66933,187.51226,130.57807,121.23930
2.70270,186.68195,129.98644,120.71314
2.73607,186.15061,129.46922,120.33059
2.76943,186.23964,129.46820,120.39648
2.80280,186.02020,129.29266,120.27415
2.83617,185.35505,128.78911,119.81520
2.86953,185.68146,128.91607,119.93066
2.90290,185.70796,128.79514,119.99520
2.93627,185.36547,128.29327,119.88068
2.96963,185.71592,128.23365,120.27382
3.00300,185.45550,128.50997,119.78777
3.03637,185.79840,128.58077,120.22898
3.06973,185.65910,128.51761,120.09096
3.10310,185.13390,128.25570,119.73308
3.13647,184.23415,127.45236,119.25844
3.16983,184.15435,127.57918,119.19065
3.20320,183.71068,127.39223,118.81344
3.23657,183.88875,127.40532,119.14783
3.26993,184.10874,127.64475,119.33456
3.30330,184.26271,127.75834,119.44063
3.33667,184.19037,127.63130,119.48077
3.37003,183.58539,127.22221,118.98280
3.40340,183.15406,126.95842,118.69936
3.43677,183.03321,126.72050,118.61549
3.47013,183.14636,126.76313,118.71782
3.50350,183.30541,126.91185,118.67960
3.53687,184.03102,127.35337,119.31178
3.57023,183.95908,127.28131,119.22164
3.60360,183.79368,127.22002,119.07630
3.63697,183.35637,126.87269,118.80458
3.67033,183.70523,127.15206,119.09390
3.70370,183.19041,126.94803,118.65001
3.73707,183.11306,126.73778,118.83011
3.77043,182.60930,126.34575,118.38261
3.80380,182.17030,126.05634,118.17815
3.83717,182.41324,126.14764,118.32649
3.87053,181.57967,125.90318,117.47947
3.90390,182.04724,125.81661,118.05872
3.93727,182.18245,125.62712,118.25584
3.97063,182.01365,126.10728,118.08481
4.00400,182.14846,126.03167,118.22298
4.03737,182.11078,125.96317,118.22167
4.07073,181.93480,126.02565,117.88751
4.10410,182.34680,126.22214,118.23865
4.13747,182.18565,126.14279,118.08929
4.17083,182.25358,126.29165,118.07322
4.20420,182.38364,126.42011,118.07609
