Timestamp,Red,Green,Blue
0.00000,185.42551,124.79118,106.64883
0.03337,185.88601,124.67296,107.33654
0.06673,185.63368,124.80004,107.01223
0.10010,186.02174,125.06306,107.22829
0.13347,185.83817,124.86095,107.05071
0.16683,185.93240,124.93254,107.26836
0.20020,185.60134,124.90264,106.87287
0.23357,186.10109,125.03612,107.44060
0.26693,185.78622,124.85809,107.08727
0.30030,185.82367,124.97604,107.13445
0.33367,185.72068,124.82695,106.99386
0.36703,186.15267,125.05019,107.47135
0.40040,186.09319,125.00057,107.35795
0.43377,185.83679,124.82037,107.06851
0.46713,186.35968,125.21918,107.50176
0.50050,185.89817,125.09841,107.00092
0.53387,186.41431,125.25786,107.55205
0.56723,186.28812,125.30312,107.35156
0.60060,186.54214,125.50177,107.60986
0.63397,186.48576,125.49559,107.43809
0.66733,186.91534,125.76748,107.88960
0.70070,186.79731,125.89857,107.62859
0.73407,188.30789,126.71386,108.78674
0.76743,187.91432,126.59075,108.35917
0.80080,187.67512,126.41705,108.26220
0.83417,187.99254,126.61527,108.45895
0.86753,188.57852,126.88238,109.02439
0.90090,188.52470,126.93427,108.96775
0.93427,188.10927,126.77965,108.50206
0.96763,188.50991,127.03309,108.88687
1.00100,188.83926,127.30620,109.05337
1.03437,189.01772,127.36452,109.27181
1.06773,188.58208,127.13228,108.69217
1.10110,187.81707,126.38000,108.35637
1.13447,186.77308,125.71360,107.70837
1.16783,186.14878,125.52952,107.55604
1.20120,186.15108,125.58482,107.54578
1.23457,186.13567,125.58383,107.76617
1.26793,185.94214,125.62556,107.53214
1.30130,186.22746,125.62194,108.00475
1.33467,186.05722,125.55209,107.77365
1.36803,186.71078,126.00029,108.27597
1.40140,187.43112,126.36694,108.84926
1.43477,187.25099,126.43513,108.53269
1.46813,187.94292,127.02477,108.98054
1.50150,188.22821,127.21056,109.05756
1.53487,190.12999,128.43979,110.15034
1.56823,190.39780,128.74987,109.99090
1.60160,191.44828,129.34537,110.78170
1.63497,191.27792,129.15070,110.48966
1.66833,190.80034,128.81002,110.05787
1.70170,189.52551,127.75983,109.43204
1.73507,189.62611,127.83447,109.56819
1.76843,189.76001,128.10905,109.61455
1.80180,190.63938,128.42840,110.36354
1.83517,190.67058,128.46039,110.12919
1.86853,191.25163,128.70952,110.49761
1.90190,191.17136,128.63329,110.48216
1.93527,190.49104,128.24100,109.78102
1.96863,190.47273,128.12463,109.97600
2.00200,190.18137,127.87278,109.68434
2.03537,190.14959,127.79527,109.76226
2.06873,190.07964,127.66082,109.68946
2.10210,189.96897,127.48976,109.58350
2.13547,189.40411,127.27718,109.00020
2.16883,189.96793,127.39058,109.63469
2.20220,189.28944,127.03692,109.16491
2.23557,189.63181,127.21278,109.42782
2.26893,189.67199,127.30365,109.39323
2.30230,190.25816,127.66756,109.90505
2.33567,190.14648,127.81937,109.53587
2.36903,190.98308,128.23027,110.33992
2.40240,190.79616,127.96159,110.21001
2.43577,190.53482,127.95142,109.69081
2.46913,190.56638,127.75452,110.02444
2.50250,189.81091,127.19394,109.50603
2.53587,189.61771,127.06873,109.50305
2.56923,189.36697,126.90469,109.40104
2.60260,189.32038,126.83908,109.45670
2.63597,189.66703,127.19087,109.45611
2.66933,189.70325,127.03352,109.65597
2.70270,189.65856,127.06175,109.51974
2.73607,189.71404,127.12109,109.65537
2.76943,189.33658,126.80878,109.29435
2.80280,189.69929,126.74591,109.51889
2.83617,188.99255,126.44084,108.91668
2.86953,188.87623,126.03683,109.08061
2.90290,188.49272,125.69404,108.93284
2.93627,187.40180,125.04965,108.26086
2.96963,187.23304,124.97595,108.32541
3.00300,187.28409,125.19957,108.10712
3.03637,187.81315,125.40210,108.69505
3.06973,187.95678,125.57992,108.70194
3.10310,188.96572,126.30639,109.43061
3.13647,189.41945,126.67550,109.72116
3.16983,190.68407,127.44577,110.46205
3.20320,190.37606,127.39236,110.06425
3.23657,190.83151,127.50521,110.47448
3.26993,190.69570,127.41118,110.23619
3.30330,190.19137,127.08035,109.93756
3.33667,189.62322,126.61867,109.54411
3.37003,189.21128,126.44387,109.38446
3.40340,189.25287,126.49819,109.41435
3.43677,189.50540,126.59593,109.60857
3.47013,190.28822,127.02920,110.14397
3.50350,190.04843,127.03336,109.71341
3.53687,190.65487,127.17956,110.23235
3.57023,190.87379,127.36521,110.27799
3.60360,190.64471,127.31947,110.20159
3.63697,189.70114,126.54490,109.54180
3.67033,189.58871,126.20740,109.53983
3.70370,188.49589,125.64718,108.64635
3.73707,188.07778,125.01464,108.68352
3.77043,187.75264,124.79918,108.42001
3.80380,187.14165,124.32537,108.07932
3.83717,186.32773,123.90034,107.37603
3.87053,186.50431,123.55438,107.78148
3.90390,186.46473,123.42306,107.86030
3.93727,185.91212,123.11799,107.25563
3.97063,185.85143,123.08957,107.18161
4.00400,185.96381,123.14818,107.23667
4.03737,185.71793,122.87295,107.22976
4.07073,185.09972,122.70082,106.61298
4.10410,185.51948,122.70513,107.07019
4.13747,185.53382,122.82856,106.95864
4.17083,185.46472,122.77398,106.93257
4.20420,185.37165,122.73888,106.86324
4.23757,185.29911,122.63500,107.03764
4.27093,184.95012,122.63726,106.58837
4.30430,185.03336,122.35274,106.88715
4.33767,184.67751,122.11666,106.48729
4.37103,184.58005,122.04952,106.54197
4.40440,184.91973,122.16814,106.82686
4.43777,184.56188,122.04067,106.30704
4.47113,184.88085,122.21050,106.56002
4.50450,184.49973,121.95565,106.24733
4.53787,184.61585,121.92188,106.38721
4.57123,184.22860,121.98179,105.96053
4.60460,184.49462,121.92879,106.41135
4.63797,184.15749,121.90612,106.08048
4.67133,184.40146,122.03501,106.31517
4.70470,184.40856,122.03700,106.25676
4.73807,184.80101,122.24159,106.56714
4.77143,184.34489,122.18737,106.12297
4.80480,184.64768,122.25830,106.48493
4.83817,184.39725,122.15555,106.12360
4.87153,185.36908,122.25753,107.00522
4.90490,185.40099,122.51041,106.94707
4.93827,184.96292,122.63698,106.41041
4.97163,185.14260,122.69594,106.74696
5.00500,185.09438,122.77164,106.59931
5.03837,184.91161,122.71074,106.57062
5.07173,184.58263,122.46397,106.30846
5.10510,185.30907,122.99329,106.85912
5.13847,185.11982,123.00117,106.46677
5.17183,185.71848,123.25646,106.96396
5.20520,186.22483,123.58405,107.17840
5.23857,186.60120,123.97594,107.48565
5.27193,186.51899,123.92060,107.42656
5.30530,186.66656,124.03336,107.61201
5.33867,186.34012,124.05229,107.20891
5.37203,186.85138,124.20672,107.73610
5.40540,186.67388,124.02841,107.66642
5.43877,186.59451,124.30844,107.28867
5.47213,186.67801,124.22866,107.58317
5.50550,186.69195,124.33430,107.47350
5.53887,186.84376,124.57924,107.65658
5.57223,186.90174,124.62874,107.62647
5.60560,187.30728,124.76971,108.04600
5.63897,186.75763,124.66636,107.43597
5.67233,187.21518,124.75493,108.01872
5.70570,186.74688,124.39056,107.53117
5.73907,186.33440,124.17805,107.25740
5.77243,185.73419,123.91414,106.72419
5.80580,185.60305,123.57676,106.86782
5.83917,185.58327,123.50816,106.82475
5.87253,185.68681,123.52088,107.04924
5.90590,185.54143,123.41620,106.98279
5.93927,185.11072,123.18697,106.53093
5.97263,185.43059,123.35432,106.83060
6.00600,184.97414,123.30326,106.30289
6.03937,185.41589,123.41304,106.79154
6.07273,185.11984,123.39770,106.29885
