Timestamp,Red,Green,Blue
0.00000,154.71137,96.20124,83.67567
0.03337,155.36022,96.72565,83.83664
0.06673,156.31586,96.95961,84.73970
0.10010,155.81630,96.96088,84.11452
0.13347,156.47193,97.11629,84.95532
0.16683,156.59539,97.24536,84.93716
0.20020,156.55964,97.53746,84.88781
0.23357,157.13425,97.63534,85.46194
0.26693,156.98878,97.64344,85.13400
0.30030,156.72975,97.74116,84.91521
0.33367,157.03501,97.68971,85.23116
0.36703,157.00060,97.67847,85.32371
0.40040,156.23630,97.64042,84.40554
0.43377,156.80040,97.51160,85.20445
0.46713,156.33302,97.49824,84.63309
0.50050,156.11637,97.44190,84.49252
0.53387,156.18003,97.31072,84.65164
0.56723,156.41387,97.50678,84.87245
0.60060,155.63827,97.33225,84.07415
0.63397,156.41254,97.48645,84.92539
0.66733,155.93489,97.25954,84.49872
0.70070,156.52142,97.76030,84.88122
0.73407,156.87992,97.84698,85.23226
0.76743,157.04843,97.89716,85.21075
0.80080,157.25850,98.35370,85.21575
0.83417,157.78448,98.42448,85.64215
0.86753,158.45688,98.84453,86.01826
0.90090,158.36587,99.13984,85.49343
0.93427,158.95468,99.51847,86.05835
0.96763,158.49531,99.30638,85.56763
1.00100,158.88336,99.20091,86.15238
1.03437,158.04671,98.53271,85.52603
1.06773,157.37082,98.37123,84.94833
1.10110,157.56332,98.17850,85.19063
1.13447,157.98599,98.38609,85.47535
1.16783,157.31393,98.32313,84.79267
1.20120,159.05386,98.89228,86.12969
1.23457,159.10699,99.00152,86.13500
1.26793,158.96569,99.21411,85.58335
1.30130,159.80087,99.43100,86.35238
1.33467,159.40222,99.18107,86.01927
1.36803,158.37346,98.78218,85.44011
1.40140,157.03572,98.02319,84.88451
1.43477,156.73047,97.97956,84.95423
1.46813,156.02829,97.83991,84.28482
1.50150,156.34705,97.94130,84.76553
1.53487,156.64990,97.93644,84.98605
1.56823,157.26337,98.34768,85.07805
1.60160,157.79247,98.26152,85.30148
1.63497,158.18465,98.49167,85.49646
1.66833,158.14478,98.46956,85.08759
1.70170,157.75009,98.06955,85.42688
1.73507,156.04239,97.29884,84.53768
1.76843,154.34343,96.66486,83.41238
1.80180,153.86326,96.06316,83.64068
1.83517,154.13768,96.34683,83.68349
1.86853,154.66150,96.86350,83.88872
1.90190,154.23558,96.63699,83.48822
1.93527,154.49569,96.63015,83.66873
1.96863,155.81350,96.90450,84.41959
2.00200,157.52031,97.72464,85.18391
2.03537,157.09552,97.74899,84.45019
2.06873,157.69106,97.61797,85.16044
2.10210,156.94549,97.25235,84.44031
2.13547,156.63721,97.11019,84.17914
2.16883,156.12422,96.43617,84.04371
2.20220,156.22463,96.48648,84.07620
2.23557,156.08026,96.47998,83.85851
2.26893,155.77416,96.19943,83.65073
2.30230,155.30011,96.01583,83.67439
2.33567,154.72387,96.04461,83.03616
2.36903,154.71494,95.83614,83.44047
2.40240,153.59706,95.01970,82.62151
2.43577,154.28723,95.46202,82.91548
2.46913,154.27008,95.41498,83.04888
2.50250,152.82277,94.78254,82.50851
2.53587,152.58301,95.00307,82.21684
2.56923,153.13556,95.14785,82.91254
2.60260,153.39775,95.24169,82.99232
2.63597,152.39705,94.94897,82.40996
2.66933,153.48581,95.26974,83.01276
2.70270,154.22012,95.25981,83.25662
2.73607,154.10824,95.15040,82.89977
2.76943,154.58651,95.18607,83.01961
2.80280,154.60719,95.09126,83.06497
2.83617,153.20699,94.48728,81.89273
2.86953,153.54997,94.74824,82.29865
2.90290,152.23381,94.22005,81.52457
2.93627,152.58633,94.09226,82.13036
2.96963,152.49340,94.20553,82.12995
3.00300,152.43159,94.55752,82.09639
3.03637,153.84673,94.83202,82.83114
3.06973,155.70090,95.73982,83.78222
3.10310,154.83443,95.58355,82.90313
3.13647,155.80146,95.84423,83.81339
3.16983,155.12411,95.55868,83.32482
3.20320,153.81307,95.79521,83.02031
3.23657,152.93743,95.44705,83.05041
3.26993,152.08535,94.95980,82.59944
3.30330,151.17206,94.65056,82.15762
3.33667,152.10332,94.91937,82.70259
3.37003,152.32273,95.13090,83.00270
3.40340,151.71487,95.05389,82.34462
3.43677,152.33759,95.03760,82.94929
3.47013,152.13391,94.85870,82.62489
3.50350,152.73276,95.04473,82.65500
3.53687,153.77680,95.25382,83.21390
3.57023,155.31075,95.73556,83.85830
3.60360,155.17471,95.93658,83.44998
3.63697,155.82278,95.88453,84.07910
3.67033,155.59003,95.86235,83.92387
3.70370,156.23717,96.45317,84.18263
3.73707,157.05736,96.77249,84.85664
3.77043,156.90378,96.74941,84.61309
3.80380,156.41049,96.88317,84.31884
3.83717,156.84984,97.12910,84.35122
3.87053,157.28783,97.33580,84.69160
3.90390,157.59246,97.34920,84.94965
3.93727,157.82420,97.48769,85.24003
3.97063,157.15523,97.42865,84.50115
4.00400,158.38694,97.81275,85.56554
4.03737,157.58741,97.55260,84.95321
4.07073,157.92839,97.99328,85.16433
4.10410,157.99235,97.74919,85.33395
4.13747,158.49282,98.24809,85.71720
4.17083,157.34359,97.83395,84.74289
4.20420,158.36531,98.28072,85.78992
4.23757,158.22408,98.17778,85.69736
4.27093,157.76498,98.44488,85.03900
4.30430,158.00461,98.28731,85.56389
4.33767,157.95164,98.38336,85.44663
4.37103,157.89746,98.57311,85.41854
4.40440,157.74645,98.39242,85.51643
4.43777,157.72788,98.35132,85.55131
4.47113,156.72255,98.10502,84.63719
4.50450,157.19488,98.00417,85.30353
4.53787,157.47611,98.33504,85.35329
4.57123,157.19098,98.47915,85.19855
4.60460,157.34512,98.67385,85.30748
