Timestamp,Red,Green,Blue
0.00000,152.39491,91.00825,80.26831
0.03337,151.89431,90.54577,80.44336
0.06673,151.88674,90.69823,80.21472
0.10010,152.22726,90.49702,80.74032
0.13347,151.42086,90.24992,79.93990
0.16683,152.38783,90.57374,80.72044
0.20020,151.95351,90.43955,80.31944
0.23357,151.92640,90.14120,80.36592
0.26693,151.34826,89.90710,79.84384
0.30030,151.94088,90.02112,80.38120
0.33367,151.84029,89.91547,80.44067
0.36703,152.38065,89.77156,80.57462
0.40040,151.40394,89.64148,79.94050
0.43377,151.37159,89.82665,79.64273
0.46713,151.79502,89.58660,80.32891
0.50050,151.38330,89.61614,79.57960
0.53387,151.86623,89.57875,80.24889
0.56723,151.61483,89.49722,80.00983
0.60060,150.84543,89.46256,79.51359
0.63397,150.28917,88.89428,79.38273
0.66733,150.57546,89.11313,79.67017
0.70070,150.28062,89.18101,79.15799
0.73407,151.80249,89.62815,80.39984
0.76743,151.42222,89.40480,80.04706
0.80080,151.46352,89.76342,80.00485
0.83417,151.71072,89.67457,80.46204
0.86753,150.50175,89.03639,79.66719
0.90090,150.27589,89.29486,79.49532
0.93427,149.73464,89.07168,79.09279
0.96763,149.57378,89.15130,79.22482
1.00100,149.53057,89.31373,79.10870
1.03437,149.82723,89.46110,79.33778
1.06773,149.80415,89.31257,79.11697
1.10110,149.71671,89.48424,79.63049
1.13447,148.84636,89.35556,79.10958
1.16783,148.80816,89.28196,79.19862
1.20120,149.67217,89.51850,79.80887
1.23457,149.53667,89.26998,79.74974
1.26793,148.92512,89.24770,78.97821
1.30130,150.25455,89.27880,80.00189
1.33467,151.16940,89.79370,80.51509
1.36803,150.42031,89.67790,79.59872
1.40140,151.39457,89.79269,80.47841
1.43477,151.07774,89.66454,80.17127
1.46813,150.56201,89.61239,79.72702
1.50150,151.26441,89.72783,80.17674
1.53487,151.80003,89.98714,80.61891
1.56823,150.89668,89.97229,79.92424
1.60160,152.60418,90.59309,81.26376
1.63497,152.92710,90.83144,81.36233
1.66833,152.79779,91.22979,81.13372
1.70170,153.18706,91.15369,81.61879
1.73507,153.55797,91.44910,81.87835
1.76843,152.79299,91.24525,80.97518
1.80180,154.01625,91.41375,82.07254
1.83517,153.29693,91.13855,81.76785
1.86853,153.52360,91.58711,81.20050
1.90190,153.05140,91.39641,81.23701
1.93527,152.56050,91.17409,80.73661
1.96863,153.58316,91.63992,81.69401
2.00200,153.37698,91.58593,81.31126
2.03537,152.83578,91.28219,81.10358
2.06873,152.92535,91.30235,81.23996
2.10210,152.84754,91.21271,81.33829
2.13547,152.96844,91.30382,81.10767
2.16883,153.03822,91.21767,81.36935
2.20220,152.81022,90.76350,81.33851
2.23557,152.12613,90.96296,80.90072
2.26893,151.95120,90.75347,80.65017
2.30230,151.52964,90.28835,80.88350
2.33567,150.81510,90.07148,80.27123
2.36903,151.67133,89.94000,80.78441
2.40240,153.07381,91.18318,81.64882
2.43577,152.57827,91.51747,81.08348
2.46913,152.56490,91.24006,81.62742
2.50250,151.95804,91.10432,81.31962
2.53587,151.52200,91.19994,80.96791
2.56923,152.03735,91.15448,81.40476
2.60260,151.76862,91.02004,81.36204
2.63597,150.93228,90.97469,80.53895
2.66933,152.06818,91.26585,81.61233
2.70270,151.91992,91.11858,81.33605
2.73607,152.05129,91.47141,81.18903
2.76943,153.05822,91.51246,81.87210
2.80280,153.01259,91.57166,82.04083
2.83617,153.18507,91.97515,81.87351
2.86953,152.74363,91.82003,81.27238
2.90290,152.71120,91.89001,81.43027
2.93627,152.97448,91.96483,81.45186
2.96963,152.93759,91.95306,81.60370
3.00300,153.06967,92.03219,81.40599
3.03637,153.04475,91.87942,81.70120
3.06973,152.93914,91.76153,81.47536
3.10310,152.63255,91.74227,81.31496
3.13647,152.06145,91.64719,80.98861
3.16983,152.08696,91.41518,81.54896
3.20320,151.45059,91.40294,80.82167
3.23657,152.20643,91.46559,81.84536
3.26993,152.13377,91.48558,81.69344
3.30330,152.05543,91.68866,81.47362
3.33667,153.00649,91.98902,82.26295
3.37003,152.66612,91.87307,81.86054
3.40340,152.78229,92.28044,81.87146
3.43677,153.02182,92.05206,82.11576
3.47013,152.26533,91.72589,81.77378
3.50350,151.81801,91.89563,81.29438
3.53687,152.25457,91.72073,81.94083
3.57023,151.82814,91.40809,81.52723
3.60360,151.44520,91.40852,81.04151
3.63697,152.12326,91.41597,81.50864
3.67033,152.03056,91.45137,81.54214
3.70370,151.76932,91.64404,81.01401
3.73707,152.55184,91.65849,81.89791
3.77043,151.97764,91.34449,81.47716
3.80380,151.91641,91.63015,81.26027
3.83717,152.02722,91.69613,81.37146
3.87053,152.02299,91.92082,80.88011
3.90390,152.38540,92.10357,81.41883
3.93727,152.37367,92.07650,81.17439
3.97063,152.33738,92.23652,81.26704
4.00400,152.15117,92.27613,81.16346
4.03737,152.55454,92.48422,81.54966
4.07073,152.15743,92.22134,81.11111
4.10410,152.82506,92.73358,81.76372
4.13747,152.58740,92.66453,81.46775
4.17083,152.51071,92.54931,81.58900
4.20420,152.59897,92.74322,81.53441
4.23757,152.68894,92.43046,81.96784
4.27093,152.24136,92.51422,81.27815
4.30430,152.80930,92.31841,82.06401
4.33767,152.47634,92.15133,81.84278
4.37103,152.24202,92.42482,81.25451
