Timestamp,Red,Green,Blue
0.00000,190.12611,129.84006,116.79308
0.03337,191.57225,130.96376,117.83268
0.06673,190.87609,131.01037,117.08146
0.10010,191.31360,131.12698,117.52671
0.13347,191.28562,131.30234,117.32249
0.16683,191.79028,131.49994,117.81137
0.20020,191.99612,130.96791,118.16288
0.23357,191.44524,131.35226,117.62706
0.26693,191.08779,130.85964,117.35930
0.30030,191.24570,130.66923,117.78202
0.33367,190.77877,130.49241,117.26104
0.36703,191.04912,130.33763,117.59672
0.40040,190.82363,130.17758,117.35120
0.43377,190.93583,130.84552,117.42047
0.46713,190.91056,130.44482,117.37054
0.50050,191.36871,130.53623,117.81294
0.53387,191.24491,130.97286,117.63937
0.56723,191.79154,131.02282,117.98418
0.60060,191.81141,131.33832,118.06690
0.63397,191.53306,130.94386,117.99269
0.66733,190.94896,130.56626,118.02768
0.70070,189.01617,129.84370,116.54043
0.73407,189.69508,129.84237,117.44885
0.76743,189.24776,129.67588,117.19558
0.80080,189.43525,129.81543,117.28901
0.83417,189.31962,129.93989,117.15364
0.86753,189.64501,129.79593,117.30507
0.90090,190.13541,130.20379,117.48347
0.93427,190.73510,130.99493,117.72838
0.96763,191.05959,131.10936,117.74434
1.00100,191.30686,130.79966,118.14238
1.03437,191.40336,130.85853,118.23829
1.06773,190.93672,130.30092,117.80909
1.10110,191.02504,130.67207,117.90469
1.13447,191.55690,130.80710,118.26624
1.16783,192.67196,131.13907,119.04742
1.20120,192.94465,131.66731,119.04572
1.23457,193.48831,131.86370,119.53213
1.26793,193.62029,131.91395,119.54857
1.30130,193.79014,131.98119,119.80188
1.33467,193.06129,131.65907,119.11541
1.36803,191.97266,130.58100,118.54647
1.40140,190.43423,129.50109,117.39221
1.43477,189.55154,129.23323,116.80708
1.46813,189.34288,128.67086,116.77711
1.50150,190.59280,129.37036,117.70473
1.53487,191.52066,130.03476,118.40064
1.56823,191.76479,130.91228,117.93811
1.60160,192.86627,131.17179,119.14477
1.63497,193.26326,131.62477,119.30048
1.66833,192.70940,131.11304,118.97363
1.70170,190.58291,129.59167,117.46725
1.73507,189.49798,128.57634,117.06112
1.76843,188.31139,128.38821,116.11180
1.80180,188.18171,127.75881,116.41022
1.83517,188.61278,128.07129,116.58989
1.86853,189.46248,128.45437,117.06172
1.90190,189.75930,128.91412,116.78080
1.93527,190.55322,129.24708,117.35273
1.96863,190.73394,129.61901,117.23065
2.00200,191.32071,129.38187,117.92369
2.03537,191.44484,129.15881,118.17834
2.06873,189.92271,129.05888,116.93275
2.10210,189.95327,128.40336,117.34539
2.13547,190.81554,128.49111,117.93648
2.16883,191.52373,129.28468,118.35197
2.20220,192.10864,129.79889,118.33106
2.23557,191.81000,129.92733,118.08609
2.26893,192.17885,129.82711,118.16599
2.30230,191.46325,129.10649,117.80461
2.33567,189.93698,127.99525,116.70914
2.36903,189.44576,127.73840,116.84194
2.40240,189.52424,127.85434,116.81191
2.43577,188.95290,127.51442,116.63125
2.46913,189.45753,127.92801,116.81161
2.50250,189.65365,127.59250,117.03638
2.53587,189.82140,127.70891,117.14784
2.56923,190.48489,128.30317,117.17785
2.60260,191.19956,128.73258,117.78243
2.63597,191.53148,128.82936,117.72833
2.66933,192.13043,129.12849,118.09124
2.70270,191.49004,128.76489,117.63933
2.73607,191.26322,128.36676,117.63933
2.76943,190.63743,128.25552,117.22351
2.80280,191.00411,128.29942,117.52269
2.83617,190.76981,128.26464,117.29849
2.86953,191.02634,128.94486,117.39886
2.90290,191.74055,129.45440,117.64664
2.93627,192.48035,130.03332,118.24351
2.96963,192.58373,130.29169,118.00880
3.00300,192.77747,129.68907,118.80752
3.03637,191.08339,128.96018,117.58561
3.06973,190.15240,128.23796,117.02558
3.10310,189.13472,127.19898,116.93638
3.13647,188.08271,127.15628,116.06798
3.16983,187.36541,126.84670,115.82990
3.20320,187.27223,126.72499,115.75144
3.23657,187.47754,126.82962,116.05675
3.26993,187.02760,126.70097,115.58608
3.30330,187.43376,126.78135,115.97557
3.33667,187.35724,126.86802,115.81092
3.37003,187.92733,127.09616,116.35358
3.40340,188.08367,127.20313,116.24814
3.43677,188.25385,127.81539,116.16919
3.47013,188.97829,127.91084,116.67699
3.50350,189.59540,128.15406,117.16972
3.53687,190.19350,128.48357,117.60832
3.57023,190.61449,129.09484,117.69984
3.60360,191.10148,129.34389,118.24058
3.63697,190.81983,129.91849,117.73595
3.67033,192.03471,129.99762,118.76236
3.70370,191.78407,129.87484,118.57147
3.73707,192.18809,130.21247,118.99289
3.77043,192.29970,130.40996,118.92832
3.80380,192.72123,130.59456,119.36673
3.83717,192.56335,130.54422,119.16833
3.87053,192.59950,131.02780,118.99357
3.90390,192.57890,131.27190,118.82298
3.93727,192.90102,131.47990,119.24136
3.97063,192.72587,131.02488,119.15497
4.00400,192.47937,131.48535,119.03726
4.03737,192.99066,131.35475,119.37613
4.07073,193.17287,131.14170,119.54543
4.10410,193.52089,131.53912,119.80947
4.13747,192.72718,131.31246,119.14036
4.17083,192.94786,131.56079,119.30190
4.20420,192.80292,131.41886,119.15146
4.23757,192.96267,131.30827,119.45820
4.27093,192.58978,131.08574,119.13273
4.30430,192.90431,131.22272,119.46048
4.33767,192.58744,131.11032,119.13957
