Timestamp,Red,Green,Blue
1.66833,188.59355,129.52462,115.80912
1.70170,188.95183,129.70164,116.08441
1.73507,188.62606,129.96384,115.57368
1.76843,188.84458,129.51074,115.91389
1.80180,188.35556,129.57454,115.33073
1.83517,188.03116,129.01685,115.40706
1.86853,187.77805,128.79512,115.26958
1.90190,187.72916,128.77488,115.32657
1.93527,187.10331,128.80439,114.65730
1.96863,187.62222,129.07204,115.22921
2.00200,187.75455,129.30895,115.42490
2.03537,187.92744,129.63251,115.27036
2.06873,188.83984,129.92465,116.22798
2.10210,189.32277,130.38750,116.35566
2.13547,190.14026,130.84359,116.94960
2.16883,190.17106,131.31940,116.68093
2.20220,190.39010,131.40897,116.92189
2.23557,189.80681,130.63258,116.55466
2.26893,189.15785,130.51547,116.11506
2.30230,188.52938,129.95195,115.84654
2.33567,188.58220,129.76707,116.02831
2.36903,188.19170,129.96013,115.64634
2.40240,188.53729,129.75678,116.08163
2.43577,187.99409,129.87115,115.68760
2.46913,188.93203,129.91471,116.51477
2.50250,189.44522,130.18589,116.77606
2.53587,188.69143,129.96526,115.94166
2.56923,188.91499,129.55735,116.11041
2.60260,187.60124,128.91566,115.31280
2.63597,187.65255,128.82625,115.64297
2.66933,187.45169,129.16296,115.32814
2.70270,187.69297,128.91617,115.80486
2.73607,187.29093,128.61684,115.51940
2.76943,187.33511,129.13888,115.54858
2.80280,187.25024,128.98123,115.59899
2.83617,187.75423,129.15179,115.97975
2.86953,187.88612,129.21401,115.97686
2.90290,188.08244,129.70402,116.04969
2.93627,188.33410,130.12673,116.01144
2.96963,188.17781,129.97787,115.95945
3.00300,187.74403,129.14401,115.78761
3.03637,187.69127,129.12416,115.79044
3.06973,187.83173,129.15048,116.13310
3.10310,187.53140,129.25170,115.59236
3.13647,187.95635,129.33589,116.19588
3.16983,188.20559,129.64177,116.25924
3.20320,188.55190,129.76241,116.56835
3.23657,188.81093,130.48825,116.43480
3.26993,189.90764,130.84411,117.41532
3.30330,189.77637,130.74466,117.20980
3.33667,189.74965,130.92755,116.95543
3.37003,188.83698,130.01597,116.38220
3.40340,187.55228,129.20304,115.61780
3.43677,186.92118,128.70311,115.21912
3.47013,186.64275,128.53951,115.12656
3.50350,186.46755,128.04318,115.21668
3.53687,185.61448,128.09937,114.37492
3.57023,186.08867,127.88049,114.94582
3.60360,185.98475,128.07654,114.66332
3.63697,186.38495,128.00269,115.20727
3.67033,186.06443,128.34648,114.68633
3.70370,186.24156,128.03707,115.09574
3.73707,185.94265,128.06590,114.83824
3.77043,186.68554,128.36053,115.41546
3.80380,185.85188,128.16644,114.73449
3.83717,186.17263,128.10338,115.17048
3.87053,185.66887,128.34135,114.80532
3.90390,185.88372,128.50358,115.06392
3.93727,185.71603,128.72207,114.75607
3.97063,186.88207,129.12301,115.66829
4.00400,187.48493,129.36258,116.32451
4.03737,187.05578,129.21305,115.79489
4.07073,187.53925,129.34125,116.29475
4.10410,187.22494,129.63632,115.76320
4.13747,187.39840,129.27373,116.28163
4.17083,187.15181,129.34313,115.86244
4.20420,187.46466,129.35223,116.31674
4.23757,187.70635,129.52287,116.36191
4.27093,187.48579,129.51023,116.16564
4.30430,187.65236,129.55295,116.25780
4.33767,188.14899,129.64600,116.69030
4.37103,188.30898,130.08175,116.51495
4.40440,189.15558,130.25463,117.09742
4.43777,189.47361,130.65067,117.10146
4.47113,189.30704,130.41796,117.33597
4.50450,189.34885,130.63082,117.17754
4.53787,188.91309,130.29793,116.87206
4.57123,189.11467,130.56852,116.93571
4.60460,188.90347,130.41049,116.81853
4.63797,188.51420,130.39100,116.73068
4.67133,188.98477,130.32587,116.99189
4.70470,189.06889,130.71830,117.17114
4.73807,188.62173,130.27350,116.79442
4.77143,188.73228,130.49687,116.87680
4.80480,188.78016,130.28692,116.89509
4.83817,188.72426,130.70180,116.86822
4.87153,188.47093,130.77670,116.61214
4.90490,188.95709,131.08749,117.12590
4.93827,188.87103,131.11009,117.00067
4.97163,189.32774,131.25754,117.49667
5.00500,189.85855,131.27077,118.08460
5.03837,189.09343,131.14092,117.16270
5.07173,189.57007,131.19234,117.74865
5.10510,189.16103,130.96849,117.33723
5.13847,189.22581,130.81352,117.40081
5.17183,188.69706,130.95515,116.82838
5.20520,189.06036,130.74730,117.32007
5.23857,188.56637,130.38935,117.03047
5.27193,188.97248,130.54801,117.36483
5.30530,188.59523,130.83403,116.82121
5.33867,189.25876,130.69658,117.56766
5.37203,188.91215,130.48975,117.14721
