Timestamp,Red,Green,Blue
0.00000,203.44768,135.30202,116.44857
0.03337,202.90519,134.47155,116.47287
0.06673,203.48830,134.82840,116.65897
0.10010,202.22931,134.27503,115.86315
0.13347,201.89136,133.84280,115.82124
0.16683,202.37863,133.84471,116.26371
0.20020,202.30056,134.05286,115.99018
0.23357,202.38636,133.74547,116.00050
0.26693,203.54742,134.49531,116.67071
0.30030,203.04712,134.62015,116.08279
0.33367,204.38534,134.75749,117.44754
0.36703,204.52143,135.32394,117.33105
0.40040,204.76156,135.88677,117.41505
0.43377,205.56163,135.85233,118.33645
0.46713,205.87032,136.50702,118.58799
0.50050,205.90974,136.60154,118.61531
0.53387,206.70509,137.21080,119.32818
0.56723,206.86221,136.94128,119.42694
0.60060,206.36276,137.41680,118.87058
0.63397,206.75095,136.95274,119.50401
0.66733,206.47955,137.01345,119.32035
0.70070,205.94739,137.03339,118.77007
0.73407,205.80946,136.12615,118.71937
0.76743,205.66691,136.23475,118.44801
0.80080,205.79659,136.27640,118.31780
0.83417,205.96487,136.26381,118.47579
0.86753,205.94667,136.21748,118.28136
0.90090,206.44230,136.30563,118.77859
0.93427,206.07018,136.54369,118.13696
0.96763,206.21918,136.37583,118.20844
1.00100,205.96244,136.08001,117.90286
1.03437,204.41317,134.45464,116.88789
1.06773,202.72265,132.94611,115.95286
1.10110,202.59763,133.13508,115.75989
1.13447,202.13610,133.04168,115.37491
1.16783,202.20207,132.52839,115.87900
1.20120,201.75176,132.24995,115.72368
1.23457,201.97055,132.68366,115.34188
1.26793,204.18009,133.44444,116.93378
1.30130,206.45629,135.12135,118.32345
1.33467,206.55760,135.27207,118.56765
1.36803,206.91116,135.65786,118.77502
1.40140,206.83585,135.58846,118.91965
1.43477,207.07520,135.85936,118.90880
1.46813,206.85871,135.82064,118.62683
1.50150,206.19485,134.42027,118.46167
1.53487,204.52129,133.38216,117.07371
1.56823,204.19855,133.46070,116.65950
1.60160,203.94447,132.29819,116.92279
1.63497,204.01181,132.40758,116.72964
1.66833,204.08305,132.43520,116.61885
1.70170,203.96962,131.95062,116.90754
1.73507,203.42695,131.24365,116.54943
1.76843,203.17546,131.81170,116.16982
1.80180,203.88986,132.02404,116.80439
1.83517,204.67738,132.23599,117.61359
1.86853,204.23175,133.00456,116.68946
1.90190,204.28621,133.06293,117.04503
1.93527,203.91938,132.95133,116.75427
