Timestamp,Red,Green,Blue
0.00000,181.18849,111.01081,98.64862
0.03337,180.49621,110.73512,98.20350
0.06673,180.58078,110.64609,98.31715
0.10010,180.54248,110.75280,98.16462
0.13347,181.25491,111.31643,98.65515
0.16683,180.85419,111.22849,98.33913
0.20020,181.18427,111.33304,98.73670
0.23357,180.87327,111.34316,98.32427
0.26693,181.31097,111.06265,98.99827
0.30030,181.09019,111.34988,98.57351
0.33367,182.38336,111.85807,99.58396
0.36703,182.11255,111.43424,99.58762
0.40040,181.15508,111.27398,98.44590
0.43377,182.12802,111.38177,99.55128
0.46713,181.50212,111.11352,99.08349
0.50050,180.69190,110.93276,98.50447
0.53387,181.10441,110.86974,98.91372
0.56723,181.23991,110.96712,98.96685
0.60060,180.86687,111.12909,98.39883
0.63397,181.28573,111.05934,99.01097
0.66733,180.90874,110.90076,98.80167
0.70070,182.07461,112.04147,99.32289
0.73407,182.44188,111.98959,99.57219
0.76743,182.10039,111.80977,99.56448
0.80080,182.02059,112.14757,99.10586
0.83417,183.26171,112.47338,100.16330
0.86753,182.97682,112.30272,100.01315
0.90090,182.31333,112.38694,99.01115
0.93427,182.63557,112.53403,99.27178
0.96763,182.30802,112.43014,98.84821
1.00100,181.68371,111.87863,98.80342
1.03437,180.56725,111.34940,98.02315
1.06773,180.45195,111.07497,97.98793
1.10110,180.10604,111.03597,97.80894
1.13447,180.95867,111.03582,98.63051
1.16783,180.45685,111.16188,97.87910
1.20120,181.97145,111.61020,99.06390
1.23457,182.31010,111.79500,99.20019
1.26793,182.16617,112.12110,98.95698
1.30130,182.07384,111.84298,99.02983
1.33467,181.84355,111.64170,98.98952
1.36803,180.66794,111.16229,97.97834
1.40140,180.80142,110.82512,98.14706
1.43477,180.28874,110.54729,98.04610
1.46813,178.45916,109.87554,96.75635
1.50150,179.25235,109.86628,97.57587
1.53487,179.47093,110.07368,97.69606
1.56823,179.70613,110.55945,97.61647
1.60160,180.91776,111.00884,98.53261
1.63497,181.64149,111.39664,98.76555
1.66833,180.93633,111.28521,97.97457
1.70170,181.07475,110.89250,98.40774
1.73507,180.73627,110.64544,98.09520
1.76843,179.25558,110.08107,97.16713
1.80180,179.67398,109.92621,97.52996
1.83517,180.16106,110.15792,97.97075
1.86853,178.71019,109.77335,97.13865
1.90190,178.44554,109.79077,96.86657
1.93527,179.10747,110.23862,97.37302
1.96863,179.64008,110.64312,97.69822
2.00200,181.13993,111.54383,98.61873
2.03537,180.18767,111.23268,98.03958
2.06873,180.28398,111.14488,98.25701
2.10210,179.81969,110.60694,98.05981
2.13547,180.03876,111.14072,98.09352
2.16883,180.86505,111.27667,98.70346
2.20220,181.75461,111.77995,99.15671
2.23557,182.01911,112.23705,98.75672
2.26893,181.98311,111.76267,99.16125
2.30230,182.10187,111.92847,99.11460
2.33567,181.92233,112.19020,99.03189
2.36903,181.47701,111.60282,99.15857
2.40240,180.85162,111.22541,98.55111
2.43577,182.00469,111.97104,98.95873
2.46913,180.80437,110.96985,98.58683
2.50250,180.26076,110.82182,98.40130
2.53587,178.86235,110.34091,97.44934
2.56923,179.56048,110.36264,98.21631
2.60260,179.14208,110.14305,97.85669
2.63597,179.91464,110.95943,98.15901
2.66933,180.74451,111.17074,98.76822
2.70270,181.65031,111.85002,99.17794
2.73607,181.35846,111.82329,98.62103
2.76943,181.92236,111.67033,99.38151
2.80280,182.11827,111.88047,99.35038
2.83617,181.81550,111.90082,99.07986
2.86953,181.93145,111.88790,99.14072
2.90290,182.07507,112.05767,98.59778
2.93627,182.87149,112.40691,99.37824
2.96963,182.99826,112.27581,99.59766
3.00300,181.88125,112.02531,98.77836
3.03637,181.11040,111.16419,98.57762
3.06973,180.58579,110.93126,98.35254
3.10310,180.59672,111.28045,97.96528
3.13647,180.71889,111.05147,98.55470
3.16983,180.56597,110.99729,98.39146
3.20320,180.03218,111.07140,98.03597
3.23657,179.80266,110.73119,98.09007
3.26993,180.29548,111.05198,98.49484
3.30330,179.74133,111.18761,97.85535
3.33667,180.79856,111.45616,98.98671
3.37003,181.10990,111.65343,99.15004
3.40340,180.26656,111.59249,98.05416
3.43677,181.43682,111.94561,99.18205
3.47013,181.34878,111.99221,99.19962
3.50350,181.83819,112.61591,99.41691
3.53687,182.17189,112.60016,99.75791
3.57023,183.01535,113.11515,100.22874
3.60360,182.47501,113.26207,99.49473
3.63697,183.42114,113.52560,100.55807
3.67033,183.03044,113.47089,100.20044
3.70370,182.88611,113.52743,100.02630
3.73707,182.72228,113.13135,100.10673
3.77043,182.53391,113.20185,100.02386
3.80380,182.03889,113.09280,99.41660
3.83717,182.46003,113.23567,99.91054
3.87053,182.30856,113.18832,99.90615
3.90390,182.47714,112.87732,100.05509
3.93727,182.70579,113.06610,100.37304
3.97063,182.10703,113.28280,99.66093
4.00400,182.40741,113.65178,99.90940
4.03737,181.80331,112.86906,99.79675
4.07073,182.02008,113.40366,99.64672
4.10410,182.04998,113.12950,99.71608
4.13747,182.60269,113.45144,100.07730
4.17083,181.85237,113.37733,99.30935
4.20420,182.60612,113.46744,100.14905
4.23757,182.04980,113.57085,99.64653
