Timestamp,Red,Green,Blue
0.00000,180.83318,123.42957,101.94368
0.03337,180.28592,122.99753,101.93884
0.06673,180.49155,122.82477,102.18001
0.10010,180.03547,122.82904,101.84964
0.13347,180.82249,122.98752,102.59019
0.16683,180.32927,122.69445,102.11449
0.20020,180.31767,122.99254,101.97856
0.23357,180.37996,122.85165,102.20959
0.26693,180.69108,122.97683,102.45861
0.30030,179.85747,122.97815,101.60646
0.33367,180.34178,122.97882,102.27389
0.36703,180.28642,122.92151,102.17625
0.40040,180.11061,123.24141,101.87943
0.43377,179.99059,123.01676,101.98762
0.46713,180.64269,123.54458,102.55009
0.50050,179.91747,123.44016,101.82562
0.53387,180.04721,123.26693,102.25798
0.56723,179.55935,123.02809,101.86354
0.60060,178.80081,122.60213,101.32715
0.63397,179.16836,122.56144,101.74532
0.66733,178.88106,122.37851,101.48866
0.70070,178.98977,122.51782,101.45194
0.73407,178.82287,122.15769,101.33539
0.76743,178.66486,122.18060,101.37003
0.80080,178.03493,121.98910,100.59746
0.83417,178.73164,122.07661,101.41471
0.86753,178.52694,121.98783,101.09625
0.90090,178.69570,122.21042,101.11288
0.93427,178.92515,122.31884,101.09473
0.96763,178.70200,122.09954,101.08245
1.00100,178.82981,121.92472,101.27999
1.03437,179.23160,122.24732,101.66437
1.06773,178.49585,122.17851,100.93082
1.10110,179.21832,122.06993,101.86943
1.13447,178.70848,121.95651,101.46668
1.16783,178.25666,121.99788,100.92393
1.20120,179.37252,122.45045,101.90865
1.23457,179.45071,122.57597,101.97889
1.26793,179.41541,122.76691,101.86668
1.30130,179.24891,122.34355,101.95387
1.33467,178.70363,122.03659,101.63742
1.36803,177.63080,121.52875,100.73730
1.40140,177.49362,121.09827,101.06364
1.43477,177.16098,120.92982,100.85674
1.46813,177.64172,121.35599,101.03469
1.50150,177.95658,121.29359,101.30669
1.53487,178.96257,121.88657,101.86644
1.56823,178.86473,122.09013,101.42091
1.60160,179.00865,121.78820,101.76100
1.63497,178.80924,121.67171,101.69737
1.66833,177.74536,121.41075,100.82214
1.70170,177.40344,120.95942,101.03358
1.73507,175.91481,119.96327,100.27768
1.76843,176.28501,120.47376,100.49825
1.80180,176.93329,120.90731,100.97817
1.83517,176.54098,120.59533,100.72229
1.86853,177.23036,121.33057,100.87565
1.90190,177.30278,121.17487,100.87504
1.93527,178.08894,121.64894,101.11339
1.96863,178.89220,121.86903,101.86564
2.00200,178.84308,121.98570,101.73178
2.03537,178.23270,121.76052,101.21422
2.06873,178.35879,121.72224,101.34526
2.10210,179.46775,122.28496,102.27658
2.13547,180.00225,122.91652,102.43698
2.16883,180.19528,122.93812,102.53552
2.20220,180.48348,123.13543,102.79559
2.23557,180.38413,123.37491,102.49901
2.26893,180.44730,123.05725,102.73698
2.30230,179.59533,122.18932,102.02786
2.33567,177.49102,120.50407,100.74595
2.36903,176.27426,119.43715,100.07472
2.40240,175.44124,118.88201,99.86350
2.43577,175.66654,119.30665,99.66804
2.46913,175.88706,119.19906,100.13547
2.50250,176.28202,119.61100,100.28113
2.53587,176.55561,119.93763,100.27270
2.56923,176.59105,119.62894,100.24564
2.60260,177.58118,119.91933,100.85096
2.63597,177.44817,119.81865,100.49968
