Timestamp,Red,Green,Blue
0.00000,164.74257,104.83473,91.69187
0.03337,165.50594,105.33313,92.48340
0.06673,164.69607,105.10599,91.70523
0.10010,165.63449,104.93722,92.72191
0.13347,165.37313,105.16608,92.51204
0.16683,164.35103,104.85140,91.49558
0.20020,165.35528,104.65576,92.49073
0.23357,164.24197,104.80375,91.46998
0.26693,165.36091,104.91588,92.40446
0.30030,164.63562,104.50538,91.69470
0.33367,164.96301,104.64377,92.04131
0.36703,165.24020,104.88763,91.99988
0.40040,165.50600,105.16209,92.37110
0.43377,165.50588,105.17804,92.20148
0.46713,165.82997,105.34355,92.67507
0.50050,165.53319,105.31796,92.33211
0.53387,166.21766,105.55682,92.88506
0.56723,166.17392,105.64494,92.69584
0.60060,166.45349,105.79236,93.03715
0.63397,166.55319,105.68179,93.20197
0.66733,165.31523,105.27224,92.17861
0.70070,165.37135,105.27991,92.37888
0.73407,165.50691,105.31935,92.31984
0.76743,166.18870,105.84529,92.89895
0.80080,166.19685,106.00597,92.71021
0.83417,166.72853,106.32819,93.24414
0.86753,164.95176,105.43803,92.10317
0.90090,165.36546,105.62402,92.65465
0.93427,165.15848,105.43454,92.34142
0.96763,164.85821,104.99422,92.23764
1.00100,164.83694,104.84714,92.25361
1.03437,165.35724,104.80820,92.56043
1.06773,164.48225,104.11502,91.95450
1.10110,164.72083,103.99704,92.36302
1.13447,164.91055,104.19878,92.46363
1.16783,164.17587,104.03089,91.77591
1.20120,164.87448,104.26679,92.52650
1.23457,165.00052,104.39369,92.41351
1.26793,165.51245,104.80975,92.66974
1.30130,166.35621,105.28522,93.14711
1.33467,167.20121,105.62534,93.75355
1.36803,166.79615,105.55997,93.27590
1.40140,166.38240,105.14922,93.19125
1.43477,166.04304,104.76180,92.93412
1.46813,165.03983,104.35319,92.62854
1.50150,164.58463,104.34596,92.35423
1.53487,165.74562,104.76932,93.28690
1.56823,165.96257,105.16252,93.13399
1.60160,167.64195,105.85051,94.21514
1.63497,167.02218,105.48360,93.82035
1.66833,166.70955,105.36210,93.26183
1.70170,167.73812,105.82474,93.94364
1.73507,167.28761,105.67864,93.55459
1.76843,166.17979,105.06742,93.35230
1.80180,166.68505,105.54019,93.53867
1.83517,167.51158,105.52742,94.14584
1.86853,167.61998,105.76856,93.90011
1.90190,167.74479,105.89570,93.94079
1.93527,166.80589,105.39030,93.18444
1.96863,167.72967,105.73986,93.81146
2.00200,167.84017,105.91021,93.74777
2.03537,168.40016,105.86144,94.30406
2.06873,168.36225,106.18321,93.93317
2.10210,169.26649,106.26850,94.79685
2.13547,168.54929,105.80307,94.26435
2.16883,166.36268,104.74878,92.84083
2.20220,165.91617,104.19387,92.86413
2.23557,165.64505,104.08442,92.37037
2.26893,165.58914,103.58414,92.55487
2.30230,165.99467,103.58336,92.40795
2.33567,165.14163,103.08165,92.21133
2.36903,165.23975,102.97916,92.30145
2.40240,165.39060,102.88750,92.55917
2.43577,164.73623,102.75230,91.93749
2.46913,164.90433,102.52689,92.23594
2.50250,164.53036,102.39063,91.73991
2.53587,164.57418,102.36291,91.65711
2.56923,164.39676,102.15035,91.41187
2.60260,164.47946,101.74249,91.73300
2.63597,164.29592,101.72719,91.36622
2.66933,163.90923,101.35752,91.02229
2.70270,163.23769,100.93464,90.86379
2.73607,162.54787,100.77384,90.33072
2.76943,163.82494,101.41751,91.28709
2.80280,164.04294,101.77531,91.25027
2.83617,165.30613,102.57621,92.15285
2.86953,165.98200,103.07639,92.43877
2.90290,166.35583,103.34469,92.67008
2.93627,166.93052,103.84748,92.91101
2.96963,166.96437,103.94427,93.09090
3.00300,166.68182,103.73453,92.77746
