Timestamp,Red,Green,Blue
0.00000,190.99387,124.54901,112.09355
0.03337,190.69194,124.70845,111.78432
0.06673,191.21704,124.56907,112.50722
0.10010,190.73642,124.70350,111.89897
0.13347,191.44155,124.72697,112.69080
0.16683,191.60729,124.87735,112.78057
0.20020,191.38966,125.06074,112.05932
0.23357,192.55267,125.21097,113.07230
0.26693,192.14856,124.94961,112.68738
0.30030,192.04038,125.19868,112.55294
0.33367,191.59450,124.58411,112.42857
0.36703,191.98605,124.88467,112.78604
0.40040,191.59245,125.00871,112.11090
0.43377,193.07671,125.63339,113.45967
0.46713,192.63181,125.46607,113.06551
0.50050,193.09906,126.21723,113.30285
0.53387,193.23800,126.19353,113.43681
0.56723,193.94983,126.63990,114.03532
0.60060,193.44972,126.63671,113.30729
0.63397,194.39123,126.78406,114.36343
0.66733,194.30020,126.85529,114.30265
0.70070,193.48372,126.75153,113.41197
0.73407,194.43270,127.03117,114.44680
0.76743,194.71741,127.41497,114.45421
0.80080,194.51216,127.43564,114.17292
0.83417,193.75709,126.56615,113.69135
0.86753,192.84899,125.78110,113.27618
0.90090,191.63887,125.09379,112.22193
0.93427,191.17640,124.47352,112.04684
0.96763,190.38285,123.86218,111.38495
1.00100,190.63096,123.71316,111.98506
1.03437,190.58582,123.71660,111.85941
1.06773,191.10922,124.45614,112.11361
1.10110,192.19052,124.87594,113.02864
1.13447,194.07862,126.06330,114.28978
1.16783,194.53693,126.93934,114.37707
1.20120,194.99500,126.98709,114.74584
1.23457,194.43380,126.91621,114.49985
1.26793,194.00780,126.71260,113.85072
1.30130,194.18460,126.52300,114.23692
1.33467,194.42058,126.67068,114.43033
1.36803,194.95974,127.34098,114.73787
1.40140,195.62078,127.53315,115.14946
1.43477,195.55315,127.46108,115.17494
1.46813,195.24272,127.43505,114.71360
1.50150,195.41413,127.03003,115.08891
1.53487,195.10066,126.82176,114.78426
1.56823,194.95125,126.77423,114.57270
1.60160,194.56383,126.14722,114.32281
1.63497,194.18061,125.71218,114.19387
1.66833,193.50836,125.39645,113.60075
1.70170,193.48729,125.16515,113.53891
1.73507,193.85186,125.49006,113.96278
1.76843,193.42977,125.53104,113.27884
1.80180,194.55110,125.99222,114.39567
1.83517,194.42722,126.08360,114.24388
1.86853,194.54713,126.44809,114.28234
1.90190,194.13252,126.26405,113.85268
1.93527,194.21941,126.39517,114.05245
1.96863,194.20668,126.08059,114.11088
2.00200,195.24355,126.84439,114.91741
2.03537,194.41929,126.71405,114.18119
2.06873,195.31186,126.62937,115.23588
2.10210,195.21333,126.61085,115.03040
2.13547,195.13139,126.70245,114.89265
2.16883,195.42965,126.56696,115.29845
2.20220,195.64820,126.83173,115.15176
2.23557,195.53245,126.95596,114.98328
2.26893,195.44383,126.55585,114.95666
2.30230,195.21667,126.79350,115.00490
2.33567,195.58898,127.33321,114.93143
2.36903,195.99963,127.55857,115.60255
2.40240,196.63693,128.08345,116.07332
2.43577,197.17808,128.80038,116.39715
2.46913,196.45749,128.15325,115.93248
2.50250,196.00092,127.81436,115.58213
2.53587,195.97400,127.89418,115.24299
2.56923,196.27819,127.44011,115.69528
2.60260,196.00603,127.19570,115.34418
2.63597,195.50900,126.78938,115.07150
2.66933,196.26754,126.94858,115.76366
2.70270,195.49013,126.48993,115.05521
2.73607,195.17863,126.29516,114.70297
2.76943,195.72811,126.36235,115.06568
2.80280,196.05086,126.67557,115.31639
2.83617,195.74709,126.68396,114.80181
2.86953,195.24227,126.25651,114.65299
2.90290,194.15495,125.72889,113.77817
2.93627,193.98105,125.12298,114.18970
2.96963,192.77316,124.52388,113.44018
3.00300,192.31647,124.55201,113.12062
3.03637,192.28035,124.29446,113.37077
3.06973,192.59409,124.79840,113.64317
3.10310,191.96401,124.68233,113.06667
3.13647,193.01930,124.97714,114.14375
3.16983,193.03153,125.05436,114.16576
3.20320,192.96160,125.51388,113.75270
3.23657,194.15699,125.90423,114.78880
3.26993,194.36379,126.02798,114.76864
3.30330,194.45034,126.31972,114.69015
3.33667,194.82630,126.27899,114.91957
3.37003,195.56494,126.69386,115.45741
3.40340,195.26378,126.74553,114.88891
3.43677,195.99252,126.89734,115.65061
3.47013,195.65065,126.60478,115.34131
3.50350,195.38501,126.73293,115.08711
3.53687,195.16136,126.30955,115.07259
3.57023,195.22139,126.39667,115.22824
3.60360,194.59012,126.27012,114.50030
3.63697,195.51843,126.56787,115.55138
3.67033,195.47090,126.59428,115.54306
3.70370,194.52322,126.52401,114.61498
3.73707,195.45264,126.92659,115.67133
3.77043,195.16093,126.84278,115.36924
3.80380,195.56995,127.45924,115.66385
3.83717,195.21176,127.30752,115.27437
3.87053,195.90358,127.88583,115.71794
3.90390,195.83601,127.62297,115.79693
3.93727,195.79453,127.53414,115.97521
3.97063,195.24811,127.54447,115.26272
4.00400,196.05720,127.61398,116.12683
4.03737,196.28255,127.71712,116.15825
4.07073,196.22845,128.01385,115.86431
4.10410,196.44043,127.89486,116.00757
4.13747,197.10586,128.36516,116.73057
4.17083,197.08150,128.57282,116.53630
4.20420,197.39958,128.60273,116.64559
4.23757,197.12128,128.62677,116.68395
4.27093,196.84685,128.74179,116.10465
4.30430,197.22239,128.76330,116.71494
4.33767,197.11426,128.77016,116.61661
4.37103,196.98946,129.02442,116.48798
4.40440,197.16102,128.91011,116.63536
4.43777,196.59655,128.92412,116.08639
