Timestamp,Red,Green,Blue
0.00000,203.47608,136.78507,116.24092
0.03337,204.16214,137.10392,116.88919
0.06673,204.20095,137.35450,116.68780
0.10010,204.58337,136.92309,117.20200
0.13347,204.17845,137.03890,116.82693
0.16683,204.99907,137.06827,117.73789
0.20020,204.80402,136.86536,117.61611
0.23357,204.25422,137.06110,117.03206
0.26693,204.80805,137.08710,117.62638
0.30030,204.05514,136.88063,116.87549
0.33367,204.49069,136.87175,117.41898
0.36703,204.24348,137.19750,116.99012
0.40040,204.47377,137.22239,117.27587
0.43377,204.31164,137.47094,116.90373
0.46713,204.64866,137.55081,117.27982
0.50050,204.45812,137.54579,117.14518
0.53387,205.19317,138.25447,117.84121
0.56723,205.13394,138.55671,117.68471
0.60060,205.14926,138.46114,117.98515
0.63397,204.90213,138.27701,118.05000
0.66733,204.31246,137.57162,118.07817
0.70070,203.78909,137.29902,117.58800
0.73407,203.77177,137.76023,117.42253
0.76743,204.66012,137.94222,118.35367
0.80080,204.70843,138.16239,118.00104
0.83417,205.90894,138.51532,118.85951
0.86753,206.25943,138.80562,118.92703
0.90090,207.78221,140.22089,119.89937
0.93427,207.60644,140.22569,119.57572
0.96763,208.34974,140.62146,120.17172
1.00100,208.46957,141.27200,120.14609
1.03437,208.48939,140.98491,120.40135
1.06773,208.32438,140.51715,120.27854
1.10110,208.25646,140.66734,120.22321
1.13447,207.75732,140.58791,119.55834
1.16783,208.25185,140.50888,120.04738
1.20120,208.74124,140.59439,120.48051
1.23457,208.40296,140.41564,120.08181
1.26793,208.36190,140.65576,120.05619
1.30130,208.15709,140.74598,119.65589
1.33467,208.68702,140.68921,120.36011
1.36803,207.46410,140.11902,119.26585
1.40140,207.02229,139.38447,119.15296
1.43477,206.71184,139.09348,118.87616
1.46813,206.99974,139.44827,119.08804
1.50150,206.96398,139.17374,119.07358
1.53487,207.19727,139.32481,119.41344
1.56823,207.23182,139.54390,119.19984
1.60160,207.58817,139.48342,119.53725
1.63497,206.76227,138.71073,118.89731
1.66833,205.98189,138.16304,118.34443
1.70170,205.75475,137.75798,118.46933
1.73507,205.36446,137.67004,118.26962
1.76843,205.08302,137.68699,118.04044
1.80180,205.34952,137.58508,118.18577
1.83517,206.23335,138.06405,118.81326
1.86853,207.24509,139.15190,119.17574
1.90190,208.24210,139.92949,119.92285
1.93527,207.89531,139.95378,119.59306
1.96863,208.97726,140.57487,120.53698
2.00200,208.50373,140.68562,120.00409
2.03537,209.22418,140.55223,120.72848
2.06873,209.42344,140.88682,120.59719
2.10210,208.97356,140.76188,120.36096
2.13547,207.68228,139.78895,119.41098
2.16883,207.70711,139.60506,119.74396
2.20220,208.09856,139.57787,120.01374
2.23557,207.50434,139.38692,119.23844
2.26893,207.99873,139.24743,119.87084
2.30230,206.68597,138.27738,119.03317
2.33567,206.97614,138.65320,119.05542
2.36903,206.97116,138.48506,119.17363
2.40240,207.19770,138.61092,119.56648
2.43577,207.53972,138.98756,119.50147
2.46913,208.47758,139.42615,120.39806
2.50250,208.56507,139.52854,120.46925
2.53587,207.47058,138.89945,119.68282
2.56923,207.40948,138.54142,119.49606
2.60260,207.15793,138.26611,119.33727
2.63597,206.97493,138.34753,118.92985
2.66933,207.88881,138.84841,119.73301
2.70270,208.35333,139.09556,120.05747
2.73607,207.85247,139.10146,119.40803
2.76943,208.25242,139.07171,119.90563
2.80280,207.90137,138.83501,119.60796
2.83617,207.68287,138.99881,119.43732
2.86953,206.90267,138.52302,118.76422
2.90290,206.65862,138.18723,118.60969
2.93627,205.56492,137.79579,117.61970
2.96963,204.71926,136.77024,117.38726
3.00300,203.97003,136.04692,116.89151
3.03637,204.19202,136.35586,117.09811
3.06973,204.32438,136.17219,117.20588
3.10310,204.06452,136.12343,117.05414
3.13647,203.43958,135.85244,116.53598
3.16983,203.48849,135.24914,116.91085
3.20320,203.27094,135.25207,116.64969
3.23657,203.58818,135.33597,116.87749
3.26993,204.50178,135.97223,117.48649
3.30330,205.04672,136.78945,117.50794
3.33667,206.26792,137.41446,118.55274
3.37003,206.69934,137.72892,118.75862
3.40340,207.39376,138.48747,119.11644
3.43677,207.22027,138.20038,119.02645
3.47013,207.25054,138.17439,119.17427
3.50350,206.69592,138.08890,118.56778
3.53687,207.16660,138.26920,119.08610
3.57023,207.06987,138.17102,118.87153
3.60360,207.25467,138.51973,118.92594
3.63697,207.12513,138.29299,118.89809
3.67033,207.11203,138.32495,119.02760
3.70370,206.76728,138.18187,118.69862
3.73707,206.59016,137.94783,118.58937
3.77043,206.86422,138.13924,118.90190
3.80380,206.28928,138.14950,118.24503
3.83717,206.39091,138.17678,118.39173
3.87053,206.17822,138.10353,118.04836
3.90390,206.53221,138.30536,118.48018
3.93727,205.77439,138.03967,117.72157
3.97063,206.46248,137.89064,118.49252
4.00400,206.11998,137.74433,118.11034
4.03737,206.73369,138.26160,118.50333
4.07073,206.16380,137.90926,118.00289
4.10410,206.57397,138.15750,118.41243
4.13747,206.09412,137.54528,118.20801
4.17083,206.47646,137.95330,118.47414
4.20420,206.88236,138.07610,118.84593
4.23757,206.27992,137.66647,118.25287
4.27093,206.27345,137.87271,118.24692
4.30430,206.24423,137.81133,118.32239
4.33767,206.48867,137.92131,118.61700
4.37103,205.89763,138.01338,117.97748
4.40440,206.13551,138.03524,118.35738
4.43777,206.24312,138.16061,118.36948
4.47113,206.29127,138.41394,118.38320
4.50450,206.53082,138.47167,118.57699
4.53787,206.27150,138.51509,118.39068
