Timestamp,Red,Green,Blue
0.00000,158.38850,96.09949,84.40190
0.03337,158.47858,96.26981,84.40844
0.06673,158.94303,96.51062,84.87429
0.10010,158.41881,96.23917,84.31312
0.13347,158.41265,96.07325,84.43118
0.16683,157.60412,95.69061,83.73221
0.20020,157.54531,95.60625,83.77532
0.23357,158.30618,95.67400,84.34245
0.26693,158.05861,95.57269,84.35058
0.30030,157.34597,95.43068,83.53762
0.33367,158.19080,95.49790,84.55045
0.36703,158.09629,95.42029,84.46252
0.40040,157.09072,95.20925,83.44964
0.43377,157.56510,95.35360,84.18932
0.46713,157.65102,95.36634,84.14355
0.50050,157.20985,95.40100,83.70657
0.53387,157.54269,95.12644,83.99216
0.56723,157.94513,95.23051,84.23717
0.60060,157.10120,95.08626,83.38869
0.63397,158.56717,95.56324,84.65935
0.66733,157.88384,95.00535,84.08799
0.70070,158.44955,95.79393,84.23799
0.73407,158.36185,95.33248,84.28549
0.76743,158.91130,95.65643,84.75874
0.80080,158.22954,95.65670,83.87150
0.83417,159.42412,95.98888,85.04436
0.86753,159.19855,95.86320,84.93461
0.90090,158.45552,95.92335,84.02120
0.93427,158.58927,95.98686,84.21148
0.96763,157.86809,95.34998,83.59400
1.00100,158.23823,95.20218,83.92132
1.03437,157.71039,94.98191,83.36466
1.06773,156.67403,94.06343,82.86690
1.10110,156.66201,94.13026,82.72377
1.13447,156.45167,93.46146,82.87242
1.16783,155.85486,93.48095,82.14833
1.20120,156.48609,93.61774,83.15805
1.23457,156.15171,93.63103,83.03054
1.26793,156.11987,93.93263,82.86759
1.30130,156.34619,93.78385,83.21608
1.33467,156.75462,94.01925,83.72226
1.36803,156.05631,94.02728,83.06087
1.40140,156.56722,94.02544,83.50528
1.43477,156.68154,94.21286,83.64692
1.46813,156.12805,94.23643,82.94808
1.50150,157.40351,94.69326,84.14461
1.53487,156.66445,94.55242,83.65568
1.56823,156.83037,94.98522,83.73265
1.60160,157.06444,94.79424,84.01876
1.63497,157.34531,95.01092,84.13740
1.66833,156.67071,94.82326,83.35336
1.70170,157.07436,94.49740,83.92578
1.73507,156.83694,94.42787,83.65562
1.76843,156.60448,94.50481,83.37503
1.80180,156.53732,94.15856,83.54166
1.83517,156.41863,94.19269,83.63135
1.86853,155.84611,93.90067,83.10159
1.90190,155.69728,93.99617,82.84720
1.93527,155.90189,94.26872,83.01555
1.96863,156.83540,94.40365,83.67183
2.00200,157.29553,94.67318,84.02777
2.03537,156.96525,94.83199,83.41342
2.06873,158.15424,95.18093,84.46029
2.10210,158.28068,95.32407,84.47384
2.13547,158.21619,95.72367,84.27245
2.16883,158.52045,95.53323,84.59379
2.20220,158.47369,95.51498,84.57371
2.23557,157.53198,95.22272,83.56179
2.26893,157.84639,94.93496,84.12694
2.30230,157.93489,94.85384,84.05692
2.33567,156.74690,94.49082,83.35230
2.36903,156.76701,94.09102,83.66466
2.40240,155.81754,93.57285,82.91123
2.43577,155.25551,93.54210,82.41670
2.46913,156.76307,94.01260,83.39192
2.50250,156.75413,94.16299,83.27929
2.53587,156.45682,94.13350,82.87135
2.56923,157.40129,94.55517,83.88925
2.60260,157.38248,94.67753,83.82269
2.63597,156.88665,94.64484,83.49465
2.66933,157.20742,94.61081,83.84230
2.70270,157.26406,94.85064,83.99728
2.73607,155.52697,94.16348,82.74223
2.76943,156.35667,94.22248,83.49729
2.80280,155.90638,94.08696,82.98743
2.83617,155.40363,93.93795,82.47602
2.86953,155.45420,93.89313,82.52518
2.90290,156.32117,94.21931,82.70722
2.93627,156.67209,94.06935,83.35723
2.96963,156.62499,93.91372,83.28163
3.00300,156.48146,94.39343,83.06935
3.03637,156.15263,94.36879,82.77454
3.06973,156.46619,94.14976,83.30895
3.10310,155.46882,93.78940,82.42439
3.13647,155.57209,93.54476,82.95552
3.16983,155.58736,93.57523,82.93108
3.20320,155.33222,93.85942,82.57698
3.23657,154.92077,93.30606,82.48552
3.26993,155.10795,93.53054,82.67190
3.30330,154.23652,93.35297,81.97057
3.33667,154.94049,93.39568,82.82539
3.37003,155.35332,93.67645,83.07698
3.40340,154.23607,93.45300,82.09317
3.43677,155.38514,93.78283,83.09252
3.47013,155.27591,93.61013,82.97981
3.50350,155.40722,94.02763,82.77977
3.53687,156.06732,94.06190,83.37815
3.57023,156.62471,94.50108,83.77260
3.60360,156.26454,94.61906,83.09991
3.63697,156.99268,94.58801,83.89187
3.67033,156.62104,94.54557,83.54200
3.70370,156.77065,94.87145,83.50299
3.73707,156.89089,94.71512,83.66609
3.77043,157.05975,94.85510,83.85037
3.80380,156.71637,94.95128,83.34254
3.83717,156.90000,95.07105,83.75690
3.87053,156.82803,94.99185,83.73676
3.90390,156.96353,94.73221,83.92989
3.93727,157.30617,95.16793,84.26113
3.97063,156.40497,94.98477,83.29033
4.00400,156.89355,95.27852,83.75861
4.03737,156.90590,94.93583,83.76359
4.07073,156.49795,94.97983,83.40014
4.10410,156.42032,94.69555,83.54052
4.13747,156.97037,94.99979,83.94619
4.17083,155.91921,94.68415,82.94136
4.20420,156.65428,94.79974,83.75647
4.23757,156.29579,94.48607,83.41370
4.27093,155.86908,94.67963,82.96862
4.30430,156.20232,94.57925,83.44934
4.33767,157.15531,95.06676,84.15266
4.37103,156.17301,94.90133,83.37205
4.40440,156.26331,94.67452,83.47370
4.43777,156.18883,94.75669,83.59436
4.47113,155.87530,95.05842,82.98361
4.50450,156.09345,94.87156,83.57234
4.53787,155.80719,94.78239,83.31584
4.57123,155.52890,94.87063,83.07262
4.60460,154.95404,94.43100,82.69435
