Timestamp,Red,Green,Blue
0.00000,177.36411,115.41787,96.73497
0.03337,179.70161,116.45736,98.50515
0.06673,179.85874,116.67030,98.52271
0.10010,180.01178,116.23766,98.62910
0.13347,180.36307,116.71677,98.87924
0.16683,179.67251,116.85194,98.11614
0.20020,179.82754,116.72651,98.35389
0.23357,179.49829,116.76860,97.98739
0.26693,179.66528,116.84095,98.28391
0.30030,179.26038,116.44908,97.85746
0.33367,179.21461,116.55763,97.80931
0.36703,178.82491,116.06171,97.65614
0.40040,178.25881,115.99225,97.41501
0.43377,178.63811,116.34058,97.46651
0.46713,178.27413,116.22486,97.47207
0.50050,177.54669,115.87638,97.33062
0.53387,178.59021,116.42315,98.30553
0.56723,179.17491,116.85370,98.72484
0.60060,179.08961,116.95676,98.48072
0.63397,179.92007,117.57121,99.02159
0.66733,180.48030,117.62366,99.52561
0.70070,180.43174,117.80404,99.53257
0.73407,181.34549,118.27465,99.90419
0.76743,182.06400,118.63417,100.54087
0.80080,181.91281,118.78245,100.23347
0.83417,181.13085,118.29836,99.75946
0.86753,182.15662,118.20648,100.63831
0.90090,180.52293,117.74161,99.29624
0.93427,180.55329,117.76737,99.24418
0.96763,180.90714,118.03525,99.45237
1.00100,182.31182,119.14075,100.04338
1.03437,182.35030,119.00087,100.66046
1.06773,182.04906,118.40328,100.69388
1.10110,180.96728,118.07502,99.87722
1.13447,181.86026,119.17998,100.43479
1.16783,181.84382,119.18859,100.32644
1.20120,183.65828,120.08217,101.73281
1.23457,184.08404,120.21632,101.80514
1.26793,184.43614,120.54313,101.94504
1.30130,185.28650,120.82485,102.34139
1.33467,184.76446,120.46302,102.10301
1.36803,184.33485,120.43249,101.50064
1.40140,184.52460,120.34521,101.72409
1.43477,184.10412,119.84276,101.36984
1.46813,183.12938,119.40980,100.61584
1.50150,182.78446,118.85121,100.54141
1.53487,184.02922,119.43982,101.27971
1.56823,183.91134,119.49735,101.15580
1.60160,184.64031,119.79218,101.50801
1.63497,184.76079,120.05828,101.72157
1.66833,183.36653,119.45437,100.79894
1.70170,183.75854,119.57505,101.32170
1.73507,184.22661,119.90159,101.54268
1.76843,184.56936,120.40436,101.70443
1.80180,185.40109,120.40876,102.38167
1.83517,185.05574,120.47537,102.15812
1.86853,184.66548,120.42699,101.71351
1.90190,184.83273,120.45037,101.84922
1.93527,184.00864,119.92102,101.16877
1.96863,184.00348,119.77412,101.39211
2.00200,183.42604,119.53427,100.74833
2.03537,182.55018,118.70417,100.45040
2.06873,182.16654,117.99040,100.27671
2.10210,180.39762,117.18257,99.09798
2.13547,180.92250,117.53373,99.40721
2.16883,180.77902,117.46432,99.11427
2.20220,180.46108,117.00716,99.51580
2.23557,180.57836,117.39991,99.51014
2.26893,180.38132,117.23697,99.74660
2.30230,180.79527,117.51066,99.91647
2.33567,181.29494,118.17781,100.13758
2.36903,181.98089,118.44358,100.61420
2.40240,183.01769,119.24354,101.42370
2.43577,183.36587,119.71037,101.18838
2.46913,183.62926,119.17094,101.70340
2.50250,183.38368,119.21340,101.36626
2.53587,184.04728,119.71431,101.60013
2.56923,184.45026,119.73917,102.04468
2.60260,184.25545,119.53354,101.77979
2.63597,184.14633,119.76446,101.80003
2.66933,183.08447,118.91961,101.32670
2.70270,184.24566,119.70126,102.03026
2.73607,183.78444,119.67820,101.65982
2.76943,185.33339,120.56918,102.73079
2.80280,185.48139,120.25502,102.83615
2.83617,185.37480,120.77166,102.49769
2.86953,185.15876,120.71219,102.23166
2.90290,185.71501,121.12891,102.50323
2.93627,185.28244,121.26144,102.12664
2.96963,185.69869,121.39463,102.64763
3.00300,185.88502,121.12156,102.75555
3.03637,186.36889,121.26063,103.29699
3.06973,186.48014,121.27257,103.42809
3.10310,185.34763,120.92999,102.34838
3.13647,185.34332,121.10975,102.48448
3.16983,185.48729,120.83428,102.64102
3.20320,185.51138,120.97551,102.56038
3.23657,185.32038,120.58444,102.53851
3.26993,184.95055,120.35676,102.41390
3.30330,184.81022,120.41387,101.99556
3.33667,184.77202,120.14695,102.21358
3.37003,184.90517,120.22511,102.12146
3.40340,184.46260,120.16253,101.78497
3.43677,184.50006,119.95527,101.83599
3.47013,184.26781,119.84750,101.78381
3.50350,183.98585,119.87432,101.40698
3.53687,184.48766,120.05741,101.85265
3.57023,184.99771,120.41976,102.21713
3.60360,184.31692,120.20108,101.39940
3.63697,185.02980,120.49259,102.02641
3.67033,185.06578,120.46689,102.02123
3.70370,185.66911,121.11928,102.30693
3.73707,185.50494,120.84228,102.14895
3.77043,185.53014,120.86866,102.28048
3.80380,184.91986,120.63965,101.53666
3.83717,184.63642,120.50989,101.49224
3.87053,184.34737,120.29802,101.03593
3.90390,183.99919,120.18036,101.00490
3.93727,183.45882,119.83047,100.61340
3.97063,184.05207,119.99666,100.94739
4.00400,184.15737,119.78027,101.07852
4.03737,183.94303,119.31141,101.39392
4.07073,183.44204,119.24555,100.94934
4.10410,182.45464,119.04964,100.06418
4.13747,183.51353,119.26180,100.92935
4.17083,182.55443,118.95251,100.23046
4.20420,183.51424,119.34075,100.97005
4.23757,183.21660,119.14689,100.76092
4.27093,183.07982,119.27895,100.68203
4.30430,183.51977,119.38978,100.90240
4.33767,183.67069,119.53183,101.11105
4.37103,183.51941,119.71493,100.84700
4.40440,183.69036,119.57295,101.10686
4.43777,183.28749,119.23050,100.78639
4.47113,182.65645,119.10778,100.44235
