Timestamp,Red,Green,Blue
0.00000,172.74621,109.67357,96.12049
0.03337,172.89574,109.60667,96.26812
0.06673,172.41636,109.63002,95.76360
0.10010,173.30881,109.12704,96.78099
0.13347,172.89666,109.35448,96.12544
0.16683,172.98415,109.49031,96.34508
0.20020,172.66034,109.24147,96.04174
0.23357,173.44688,109.34465,96.68585
0.26693,173.42102,109.33646,96.72266
0.30030,172.70192,109.01013,95.94134
0.33367,173.09572,109.12312,96.44871
0.36703,172.67778,108.83956,96.18401
0.40040,172.77441,109.11174,96.15296
0.43377,173.09423,109.16330,96.40803
0.46713,173.39541,109.34832,96.65831
0.50050,172.84785,109.31589,96.08361
0.53387,173.19151,109.65415,96.48604
0.56723,173.38774,109.53458,96.61977
0.60060,174.11408,110.19292,96.99533
0.63397,174.03367,110.49838,96.71631
0.66733,174.87034,110.57070,97.56048
0.70070,174.23280,110.43934,96.93529
0.73407,174.81658,110.62813,97.41148
0.76743,174.90008,110.52579,97.53696
0.80080,173.98790,109.97379,96.68532
0.83417,174.24499,110.17803,96.92138
0.86753,173.81944,109.96485,96.47585
0.90090,173.62324,109.59097,96.48932
0.93427,172.72245,109.05680,95.92333
0.96763,172.25682,108.72213,95.73774
1.00100,171.59913,108.65737,95.28389
1.03437,171.93316,108.62856,95.62393
1.06773,171.27967,108.24656,95.20929
1.10110,171.98951,108.37144,95.96294
1.13447,172.17923,108.48638,96.10362
1.16783,172.61958,109.05550,96.28755
1.20120,172.54483,108.83009,96.32853
1.23457,174.10037,109.78390,97.30383
1.26793,173.91407,110.04856,97.17359
1.30130,174.40844,110.25851,97.41883
1.33467,175.31676,110.91401,98.04485
1.36803,175.26347,111.18874,97.71490
1.40140,175.57837,111.16696,98.11570
1.43477,174.74586,110.65390,97.51343
1.46813,174.51736,110.68285,97.30280
1.50150,173.50433,109.86137,96.70788
1.53487,174.30717,110.40531,97.17769
1.56823,174.13595,110.42754,96.90369
1.60160,174.50737,110.46922,97.34514
1.63497,174.67379,110.73352,97.35666
1.66833,174.56398,110.71927,97.29112
1.70170,174.56022,110.40571,97.26149
1.73507,174.67884,110.53396,97.54792
1.76843,174.09051,110.08734,97.11983
1.80180,173.38935,109.28271,96.57077
1.83517,172.50615,108.96311,96.16250
1.86853,171.72819,108.50551,95.51404
1.90190,171.25553,108.28263,95.35945
1.93527,171.52346,108.52564,95.36967
1.96863,171.65378,108.62574,95.48409
2.00200,172.47247,108.83698,96.21576
2.03537,172.17568,109.19015,95.89701
2.06873,173.89464,110.00079,96.82741
2.10210,175.50227,110.60637,98.11410
2.13547,175.27926,111.09613,97.63002
2.16883,176.20866,111.11704,98.51490
2.20220,175.66421,111.01635,98.02749
2.23557,175.33237,111.20063,97.89037
2.26893,175.92411,111.42702,98.34911
2.30230,175.60642,111.23636,98.04162
2.33567,175.89887,111.64425,98.09077
2.36903,176.24803,111.72416,98.35858
2.40240,176.55246,111.86433,98.57644
2.43577,175.97038,111.77150,97.94455
2.46913,175.19897,110.99104,97.83430
2.50250,174.77931,110.68942,97.50293
2.53587,173.99285,110.40612,97.02536
2.56923,173.61159,109.89127,96.76992
2.60260,174.62484,110.27333,97.38228
2.63597,173.66928,109.92555,96.60232
2.66933,172.89009,109.26196,96.52770
2.70270,172.78746,109.08768,96.37556
2.73607,172.98831,109.40431,96.55651
2.76943,173.12042,109.37096,96.78952
2.80280,173.67023,109.79710,96.89034
2.83617,174.74077,110.70645,97.56092
2.86953,174.86037,110.97281,97.44117
2.90290,175.91442,111.62392,98.08215
2.93627,175.61710,111.35372,98.03572
2.96963,176.04906,111.66951,98.42352
3.00300,176.04714,111.73793,98.22753
3.03637,176.66608,111.82621,98.95287
3.06973,176.55117,111.79979,98.75906
3.10310,175.86353,111.92114,98.13273
3.13647,175.87156,111.70797,98.15794
3.16983,175.00833,111.09498,97.68981
3.20320,173.76745,110.50268,96.64212
3.23657,173.79802,110.20202,96.88933
3.26993,173.84024,110.12228,96.95470
3.30330,172.94274,109.71890,96.16183
3.33667,173.28408,109.66082,96.65184
3.37003,173.01425,109.49597,96.40887
3.40340,173.11247,109.74791,96.36413
3.43677,173.35339,109.58667,96.51628
3.47013,173.76857,109.87415,96.89760
3.50350,173.32213,109.94317,96.36112
3.53687,173.75172,110.00097,96.94903
3.57023,173.76880,110.00131,96.92065
3.60360,173.53936,110.02830,96.70059
3.63697,173.81356,110.02509,96.88330
3.67033,173.92934,110.33670,97.10162
3.70370,174.10845,110.59124,96.97438
3.73707,174.29820,110.90003,97.24276
3.77043,174.66897,111.14136,97.43231
3.80380,174.70047,111.17781,97.31363
3.83717,174.68897,111.17820,97.39134
3.87053,174.12324,111.08563,96.87704
3.90390,174.58612,111.08821,97.55303
3.93727,174.35346,110.96449,97.31805
3.97063,174.20454,111.15818,97.21042
4.00400,173.99769,111.26030,96.92091
4.03737,174.60691,111.02802,97.74465
4.07073,174.06073,110.63869,97.16885
4.10410,173.87769,110.91670,97.18920
4.13747,174.12205,110.72605,97.25755
4.17083,173.73486,110.69080,96.99578
4.20420,173.84556,110.62151,97.07610
4.23757,174.08344,110.76612,97.42093
4.27093,173.82819,110.77119,97.13503
4.30430,174.02918,110.67356,97.18643
4.33767,174.25313,110.80109,97.39710
4.37103,173.77067,110.84827,96.92478
4.40440,174.12587,110.92885,97.35342
4.43777,173.92510,110.90817,97.19338
4.47113,173.61814,110.94097,96.97686
4.50450,173.70945,110.85677,97.07774
4.53787,173.92503,111.11475,97.30461
4.57123,173.40717,110.94650,96.80584
4.60460,173.71182,111.19314,97.12406
