Timestamp,Red,Green,Blue
0.00000,193.56151,127.08777,109.03575
0.03337,194.60686,127.30576,110.10224
0.06673,194.75374,127.41479,109.97158
0.10010,194.68925,127.41964,110.07454
0.13347,195.23598,127.20282,110.67225
0.16683,194.46909,127.09895,109.82867
0.20020,194.37127,127.11037,109.60272
0.23357,194.74685,126.84201,110.02182
0.26693,195.62858,127.38154,110.71184
0.30030,194.81310,127.80338,109.78637
0.33367,195.86356,127.53140,110.95353
0.36703,196.02394,127.65574,110.98449
0.40040,196.62109,128.44607,111.33604
0.43377,197.16685,128.66796,111.73979
0.46713,198.04466,129.94806,112.21048
0.50050,198.82738,130.75403,112.78500
0.53387,198.11968,129.99052,112.51710
0.56723,198.03785,129.58682,112.63668
0.60060,197.01008,129.03385,111.93895
0.63397,197.10989,129.29591,112.08250
0.66733,197.73252,129.37584,112.49579
0.70070,197.41325,129.19838,112.14507
0.73407,197.23851,129.16470,111.79129
0.76743,199.15022,129.88533,113.18832
0.80080,199.84801,130.68988,113.40215
0.83417,199.59224,130.22673,113.26886
0.86753,198.93917,129.47010,112.95700
0.90090,198.84158,129.85980,112.43012
0.93427,198.53350,129.16176,112.39919
0.96763,198.55679,129.53535,112.37329
1.00100,197.82908,129.31234,111.80214
1.03437,196.47876,128.26079,111.22575
1.06773,195.49185,127.73798,110.65596
1.10110,195.35676,127.23863,110.76706
1.13447,196.38328,127.58424,111.55432
1.16783,199.17354,129.66567,112.93968
1.20120,201.97560,131.76446,114.92152
1.23457,203.85167,132.90065,116.15722
1.26793,203.81608,133.21110,116.02062
1.30130,203.40930,133.00989,115.63221
1.33467,201.43319,130.81339,114.59666
1.36803,199.12878,129.16482,112.67467
1.40140,199.79627,129.55184,113.20662
1.43477,201.62346,130.36124,114.57480
1.46813,201.99724,131.31221,114.58048
1.50150,201.72137,130.49065,114.60637
1.53487,201.43687,130.11015,114.44129
1.56823,200.25422,130.01120,113.38237
1.60160,201.43791,129.98582,114.86975
1.63497,201.46764,130.09275,115.10001
1.66833,200.23682,130.44285,114.02624
1.70170,200.51832,129.78818,114.76027
1.73507,201.49963,130.42382,115.38639
1.76843,202.89199,131.81331,116.10637
1.80180,203.25475,132.28469,116.18439
1.83517,202.97913,131.58214,116.35086
1.86853,202.57913,131.54334,115.75788
1.90190,201.19119,130.92277,114.49398
1.93527,199.82355,129.74038,113.44148
1.96863,199.78672,129.30562,113.47908
2.00200,198.47946,128.35792,112.44870
2.03537,198.64254,127.84969,112.36011
2.06873,198.22998,127.02571,111.89876
2.10210,197.91528,126.30784,111.84701
2.13547,198.82663,126.60718,112.55583
2.16883,198.39033,127.00374,111.75963
2.20220,197.88048,126.40781,111.53411
2.23557,195.86510,124.57257,110.60790
2.26893,193.55019,123.98940,109.11110
2.30230,193.67325,123.78134,109.38712
2.33567,194.47092,124.27928,110.14206
2.36903,194.93022,125.32806,110.18569
2.40240,197.14643,126.04555,111.70600
2.43577,198.75766,127.07447,112.43950
2.46913,200.62963,127.90004,113.89708
2.50250,200.39012,127.77733,113.40206
2.53587,200.29147,128.59914,113.06288
2.56923,199.54967,127.12495,112.77142
2.60260,199.23009,126.59432,112.49918
2.63597,198.76000,126.45146,112.09403
2.66933,197.87766,125.91908,111.21988
2.70270,197.75442,125.28894,111.45289
2.73607,196.95309,125.17957,110.58746
2.76943,197.04678,125.22461,110.67619
2.80280,197.22314,126.24426,110.31647
2.83617,196.66494,125.54393,110.65597
2.86953,194.90295,125.05009,109.47974
2.90290,194.20550,124.65829,109.56890
2.93627,194.32374,125.23316,109.63800
2.96963,194.70192,125.27571,110.14389
3.00300,194.06319,124.67255,109.87918
3.03637,194.12646,124.45128,110.01969
3.06973,193.17096,124.02216,109.32260
3.10310,194.38242,123.94398,110.11512
3.13647,194.54050,124.86139,109.84805
3.16983,196.32469,125.76251,110.69594
3.20320,196.79744,125.82688,111.24639
3.23657,197.06000,126.46455,111.16716
3.26993,198.09851,126.82358,111.97459
3.30330,198.11039,127.20337,111.65560
3.33667,199.26578,126.95053,112.83877
3.37003,200.15474,127.44914,113.21060
3.40340,200.82595,128.30866,113.55608
3.43677,200.93033,128.31114,113.60057
3.47013,200.94312,128.13563,113.78320
3.50350,200.34060,128.57646,112.79526
3.53687,200.44717,127.60835,113.42767
3.57023,199.54971,126.97641,112.73250
3.60360,199.17993,127.09864,112.50209
3.63697,199.67067,127.14195,113.07384
3.67033,199.69469,127.16689,112.93673
3.70370,199.23986,127.06670,112.72437
3.73707,199.05805,127.02646,112.52856
3.77043,199.74414,127.53671,113.05059
3.80380,199.31933,127.58003,112.62822
3.83717,199.67456,127.82871,112.92870
3.87053,198.89317,127.98600,111.90346
3.90390,199.09507,128.11713,112.41020
3.93727,198.89659,128.38450,112.05587
3.97063,198.84591,128.18629,112.26275
4.00400,198.47317,127.88227,112.08076
4.03737,198.58273,127.75267,112.28642
4.07073,198.37296,127.73278,111.97707
4.10410,199.12054,127.82598,112.70829
4.13747,199.31092,127.90629,112.93752
4.17083,199.00022,127.86829,112.45546
4.20420,199.15883,127.50187,112.98611
4.23757,199.27541,127.66071,112.88636
4.27093,199.18746,127.90254,112.76411
4.30430,198.85511,128.06803,112.32836
4.33767,199.00100,128.50594,112.39855
4.37103,199.18649,128.21488,112.64291
4.40440,199.34726,128.32303,112.83553
