Timestamp,Red,Green,Blue
0.00000,169.69508,113.25714,91.74015
0.03337,169.44817,112.36560,91.90853
0.06673,170.35159,113.12730,92.43164
0.10010,169.09214,112.54227,91.40185
0.13347,169.76325,112.69872,92.11221
0.16683,169.30430,112.50337,91.68867
0.20020,169.36449,112.71081,91.73559
0.23357,169.43644,112.63659,91.72404
0.26693,169.60992,112.66270,91.99406
0.30030,169.18277,112.70405,91.43413
0.33367,169.44595,112.49250,91.93260
0.36703,169.08425,112.38991,91.59241
0.40040,169.08095,112.43601,91.59873
0.43377,169.06738,112.38502,91.60845
0.46713,169.35610,112.51230,91.90590
0.50050,169.13682,112.80637,91.46756
0.53387,169.43526,112.52849,91.97107
0.56723,169.33113,112.45077,91.89485
0.60060,168.67506,112.30511,91.22081
0.63397,169.10786,112.22514,91.80412
0.66733,169.15757,112.45001,91.74235
0.70070,169.15158,112.45247,91.77875
0.73407,169.18232,112.41403,91.79327
0.76743,169.49174,112.46151,92.12801
0.80080,168.97617,112.49583,91.49963
0.83417,169.61599,112.48919,92.22932
0.86753,169.46864,112.50743,91.84534
0.90090,169.60013,112.71034,91.94217
0.93427,169.20308,112.70186,91.56253
0.96763,169.77272,113.15710,92.09152
1.00100,170.63008,113.83116,92.61017
1.03437,171.18391,114.08139,93.03008
1.06773,170.84911,113.96858,92.83084
1.10110,171.45666,114.55483,92.98423
1.13447,172.26354,115.19548,93.48230
1.16783,171.83696,115.11076,93.14775
1.20120,172.58029,115.32058,93.86729
1.23457,173.29754,115.96289,94.04617
1.26793,174.34371,116.69946,94.60727
1.30130,174.06861,116.37940,94.29664
1.33467,171.89311,114.57415,92.91528
1.36803,168.75379,112.28612,91.03609
1.40140,167.79549,111.54284,90.73563
1.43477,168.84090,112.15417,91.06942
1.46813,169.11284,112.36306,91.47839
1.50150,168.97982,112.36709,91.34806
1.53487,169.88022,112.70935,92.01560
1.56823,170.56325,113.17330,92.27988
1.60160,169.34351,112.21060,91.24874
1.63497,167.90320,110.95364,90.29590
1.66833,166.91405,110.30210,89.58944
1.70170,166.67829,109.93551,89.49701
1.73507,167.88376,110.84776,90.09734
1.76843,169.78575,112.11948,91.28190
1.80180,170.29287,112.49974,91.51370
1.83517,169.37379,111.77698,91.11324
1.86853,168.85502,111.42793,90.56583
1.90190,169.43522,111.71365,91.15620
1.93527,170.15894,112.47969,91.36787
1.96863,171.29914,113.09817,92.40708
2.00200,170.81957,112.96633,92.05416
2.03537,171.83569,113.58365,92.67386
2.06873,172.38882,113.77026,93.09416
2.10210,172.63819,113.95122,92.92919
2.13547,172.50117,113.91880,92.74781
2.16883,172.06133,113.42486,92.49024
2.20220,171.46427,112.94872,92.08062
2.23557,171.19954,112.85340,91.76951
2.26893,170.64131,112.29186,91.75385
2.30230,170.35751,112.24125,91.60626
2.33567,170.69639,112.49105,91.86599
2.36903,169.19417,111.36114,90.88163
2.40240,168.38477,110.81476,90.71141
2.43577,168.15739,110.68172,90.53547
2.46913,168.76386,111.00866,91.02152
2.50250,168.92068,110.95492,90.73682
2.53587,169.23737,111.07947,91.14297
2.56923,168.80197,110.49474,90.79530
2.60260,168.83189,110.81908,90.65771
2.63597,169.33251,110.98027,90.88862
2.66933,169.11985,110.75340,90.71545
2.70270,168.91119,110.44263,90.76369
2.73607,168.54089,110.22744,90.33398
2.76943,168.64356,110.04386,90.66050
2.80280,168.25993,109.99077,90.28848
2.83617,168.35590,109.93971,90.41755
2.86953,168.18440,109.91220,90.02499
2.90290,167.60246,109.57111,89.55995
2.93627,166.30767,108.51018,88.83216
2.96963,164.80590,107.65149,88.26361
3.00300,164.26723,107.50581,87.82497
3.03637,164.27341,107.05572,88.07782
3.06973,163.60624,106.48828,87.67332
3.10310,162.56681,106.02906,86.63716
3.13647,163.29061,106.22402,87.40482
3.16983,163.45361,106.40146,87.52356
3.20320,163.71719,106.70575,87.72124
3.23657,163.81619,106.62482,87.79684
3.26993,164.16785,106.78449,87.83127
3.30330,164.04725,106.91935,87.57091
3.33667,164.71884,107.24409,88.14229
3.37003,165.57799,107.92404,88.59167
3.40340,166.03374,108.22332,88.88435
3.43677,166.73642,108.72062,89.20814
3.47013,166.19176,108.31110,89.04513
3.50350,165.97580,108.33678,88.64170
3.53687,166.21064,107.97841,89.04350
3.57023,166.20577,108.06202,89.12218
3.60360,165.69224,107.87053,88.44378
3.63697,165.92941,107.86450,88.92618
3.67033,165.64549,107.80764,88.53740
3.70370,165.76593,107.89152,88.72752
3.73707,165.72870,107.84301,88.58469
3.77043,165.71402,107.77227,88.77515
3.80380,165.38271,107.66435,88.33233
3.83717,165.73858,107.75913,88.64606
3.87053,165.35555,107.81768,88.12388
3.90390,165.72167,107.75804,88.69590
3.93727,165.69097,107.86477,88.56400
3.97063,165.61695,108.01247,88.53497
4.00400,165.68239,107.92974,88.60001
4.03737,165.86665,108.09655,88.78652
4.07073,165.73290,108.10455,88.48695
4.10410,166.06574,108.17824,88.79540
4.13747,166.20006,108.17208,88.98308
4.17083,165.90990,108.22902,88.51893
4.20420,166.35897,108.17255,89.07801
4.23757,166.30689,108.34198,88.88517
4.27093,166.04698,108.24736,88.77345
