Timestamp,Red,Green,Blue
0.00000,182.65053,121.32854,104.14757
0.03337,183.48729,121.53448,104.95434
0.06673,183.22671,121.63919,104.70108
0.10010,183.39942,121.82652,104.85591
0.13347,183.52535,121.88446,104.94416
0.16683,183.73167,121.96609,105.15134
0.20020,183.40205,121.92545,104.64817
0.23357,183.86761,122.06521,105.18665
0.26693,184.02481,122.18465,105.25919
0.30030,183.48082,121.97547,104.69609
0.33367,183.98847,122.12604,105.34547
0.36703,183.53041,121.95669,104.85331
0.40040,183.64775,122.07152,105.01217
0.43377,183.52228,121.90069,104.80240
0.46713,183.95944,122.13183,105.26410
0.50050,183.25081,121.85099,104.50009
0.53387,183.70560,121.93857,105.04981
0.56723,183.46818,121.87393,104.80063
0.60060,183.41522,121.88857,104.95822
0.63397,183.47249,121.91225,104.93826
0.66733,183.98294,122.15493,105.36452
0.70070,183.84095,122.16592,105.09571
0.73407,184.23971,122.18708,105.62337
0.76743,183.93460,121.88051,105.44403
0.80080,183.42673,121.72422,104.91112
0.83417,184.06089,122.08545,105.57053
0.86753,184.05817,122.24275,105.48204
0.90090,184.51117,122.62051,105.73243
0.93427,184.73777,122.96316,105.73261
0.96763,185.15445,123.22970,106.00429
1.00100,185.48900,123.46983,106.20538
1.03437,185.41934,123.36000,106.29375
1.06773,184.97548,123.21357,105.80053
1.10110,185.52847,123.42757,106.36735
1.13447,185.52840,123.47912,106.19623
1.16783,185.42166,123.48456,106.16357
1.20120,184.95530,123.17021,105.82674
1.23457,185.44337,123.31558,106.30660
1.26793,185.37389,123.29822,106.14910
1.30130,185.11642,123.15361,105.84432
1.33467,185.43346,123.30687,106.11767
1.36803,185.11759,123.36241,105.71578
1.40140,185.13372,123.23385,106.05737
1.43477,185.48906,123.55190,106.16271
1.46813,185.76518,123.91106,106.43232
1.50150,185.69933,123.83410,106.37908
1.53487,186.56174,124.40910,107.02020
1.56823,186.60522,124.59503,106.73520
1.60160,187.37537,124.95337,107.39437
1.63497,187.11229,124.80684,107.01738
1.66833,186.53269,124.36264,106.66551
1.70170,184.98072,123.01952,105.53993
1.73507,184.32746,122.25423,105.44754
1.76843,183.57505,121.77913,104.94523
1.80180,182.74157,121.34171,104.39286
1.83517,183.45241,121.87504,105.02418
1.86853,183.95362,122.49106,105.19526
1.90190,185.23646,123.12977,106.00572
1.93527,185.44349,123.36419,106.00420
1.96863,185.86080,123.66710,106.41943
2.00200,185.78941,123.51250,106.33832
2.03537,185.48258,123.11381,105.98813
2.06873,184.51159,122.37652,105.44512
2.10210,183.37755,121.58021,104.81549
2.13547,181.96160,120.79595,103.83354
2.16883,182.46837,120.98179,104.46867
2.20220,182.06931,120.79873,104.30983
2.23557,182.51658,121.03394,104.80327
2.26893,182.49490,121.02049,104.98421
2.30230,182.21412,120.95058,104.51291
2.33567,183.07054,121.69944,105.10702
2.36903,183.13280,121.73532,104.98464
2.40240,185.14138,122.89601,106.06667
2.43577,184.56793,122.64614,105.36982
2.46913,185.06015,122.63983,105.92621
2.50250,185.03183,122.60687,105.77461
2.53587,185.06701,122.60160,105.83045
2.56923,185.08690,122.56160,105.82172
2.60260,185.44656,122.73501,106.14374
2.63597,185.16424,122.81414,105.66165
2.66933,185.82036,123.00447,106.38809
2.70270,186.03570,123.23881,106.44739
2.73607,186.25579,123.19295,106.67588
2.76943,186.10740,123.00056,106.64925
2.80280,185.00207,122.34907,105.75170
2.83617,184.97303,122.16149,105.78619
2.86953,184.66056,121.99796,105.37522
2.90290,183.72754,121.17138,105.16402
2.93627,183.31577,120.90980,104.85302
2.96963,183.07364,120.74023,104.86133
3.00300,182.55321,120.52152,104.27692
3.03637,182.69694,120.59831,104.73754
3.06973,182.86641,120.64460,104.63574
3.10310,183.35721,120.97325,104.90108
3.13647,184.05560,121.43297,105.28363
3.16983,184.99999,121.99567,105.94818
3.20320,184.05575,121.54228,105.12361
3.23657,184.34325,121.39740,105.40621
3.26993,184.63843,121.51240,105.58613
3.30330,184.31836,121.39144,104.95560
3.33667,184.39644,121.20022,105.30570
3.37003,184.33917,121.25213,105.09249
3.40340,184.26091,121.26700,105.12693
3.43677,183.79337,120.93435,104.78013
3.47013,184.29452,121.28762,105.17965
3.50350,184.17054,121.39642,104.83392
