Timestamp,Red,Green,Blue
0.00000,199.71730,132.39370,113.74383
0.03337,200.64973,132.93166,114.41868
0.06673,201.39081,133.43163,114.97761
0.10010,201.15963,133.87854,114.55019
0.13347,202.30059,133.98869,115.96762
0.16683,203.54049,134.98645,116.76734
0.20020,203.94284,135.50020,116.83445
0.23357,203.92626,135.27071,117.05915
0.26693,203.22417,134.83001,116.54650
0.30030,203.02089,134.90706,116.34292
0.33367,202.84979,134.68367,116.36216
0.36703,203.49057,135.13004,116.90757
0.40040,202.91762,135.22828,116.15582
0.43377,203.66212,135.34793,116.88301
0.46713,203.67138,135.40137,116.86496
0.50050,203.94112,135.91354,116.95110
0.53387,203.78248,135.60258,116.94365
0.56723,204.48609,136.13255,117.50918
0.60060,203.94624,136.07695,116.85303
0.63397,205.34253,136.70649,118.17053
0.66733,205.71734,137.03088,118.27372
0.70070,206.35888,137.87557,118.70069
0.73407,207.10642,137.99050,119.27741
0.76743,206.88926,137.80299,119.04603
0.80080,207.12502,138.47879,119.17999
0.83417,207.87973,138.89283,119.66388
0.86753,208.05437,138.95954,119.76313
0.90090,207.68784,139.09612,119.17371
0.93427,207.62032,139.06195,119.22662
0.96763,207.15535,139.35137,118.46899
1.00100,207.58046,139.63977,118.93545
1.03437,207.12373,139.82741,118.49926
1.06773,206.04402,138.69671,118.26088
1.10110,206.11734,138.13372,118.69739
1.13447,206.34974,138.04890,118.81713
1.16783,205.78273,138.03045,118.17108
1.20120,206.61121,137.97615,118.91997
1.23457,207.58670,138.73907,119.61478
1.26793,207.50628,139.05122,119.13921
1.30130,208.50258,139.54605,119.98333
1.33467,208.85180,139.84084,120.12277
1.36803,208.91838,139.91770,120.03233
1.40140,207.77577,138.93161,119.18057
1.43477,207.64763,138.75757,119.16116
1.46813,207.75283,138.96064,119.23066
1.50150,208.11403,139.43408,119.65967
1.53487,208.37566,139.40918,119.89473
1.56823,208.22416,139.29293,119.86408
1.60160,208.59073,139.49555,119.99770
1.63497,209.36691,140.05763,120.77613
1.66833,209.10929,140.01093,120.44969
1.70170,209.35715,139.99980,120.77677
1.73507,209.57926,140.14084,120.98360
1.76843,209.17071,140.10373,120.34473
1.80180,209.73322,140.14669,121.08048
1.83517,209.30764,139.76561,120.65748
1.86853,209.22330,139.92756,120.44805
1.90190,208.37613,140.05160,119.52086
1.93527,208.59010,139.89474,119.86926
1.96863,208.22910,139.79384,119.44453
2.00200,208.41238,139.65278,119.76746
2.03537,208.18086,139.23831,119.58981
2.06873,208.95653,139.49239,120.24217
2.10210,208.62037,139.41449,119.82845
2.13547,208.77229,139.22581,120.15612
2.16883,209.10186,139.19618,120.39402
2.20220,208.52474,138.65483,120.23336
2.23557,208.37466,138.86065,120.01137
2.26893,208.38635,138.74640,120.03183
2.30230,209.26466,139.22007,120.65625
2.33567,208.89999,139.49064,120.13612
2.36903,208.82033,139.09945,120.60880
2.40240,208.53244,138.95990,120.32010
2.43577,208.22614,139.28918,119.80979
2.46913,207.81429,138.47074,119.76733
2.50250,207.59101,138.09280,119.65345
2.53587,206.45046,137.50764,118.67424
2.56923,206.51254,137.04891,118.99903
2.60260,206.59197,136.94211,118.96141
2.63597,206.23653,136.90063,118.61052
2.66933,206.31835,136.78183,118.70703
2.70270,205.91900,136.30889,118.67452
2.73607,206.04024,136.33573,118.63855
2.76943,206.39187,136.25186,118.72419
2.80280,206.27557,136.01751,118.63663
2.83617,205.48245,135.66826,117.80106
2.86953,205.71468,136.03206,117.86426
2.90290,204.96923,135.75655,117.10131
2.93627,205.22441,135.76441,117.63304
2.96963,204.95338,135.87116,117.03791
3.00300,204.80060,135.08742,117.34706
3.03637,204.34232,135.04633,116.70376
3.06973,204.51890,134.78137,117.12169
3.10310,204.37561,134.47008,116.99381
3.13647,204.06861,134.68315,116.77040
3.16983,203.04155,134.35511,116.02000
3.20320,202.92341,134.30152,116.04181
3.23657,202.30847,133.56113,115.94294
3.26993,201.16521,133.14493,114.99823
3.30330,201.20183,132.69603,115.19209
3.33667,200.77653,132.48388,114.72438
3.37003,200.42849,131.85523,114.64695
3.40340,199.45536,131.22573,113.77225
3.43677,200.34694,131.41256,114.70868
3.47013,200.31878,131.34456,114.53242
3.50350,200.52500,131.73650,114.65755
3.53687,200.83942,132.28914,114.62503
3.57023,202.03099,132.85029,115.65891
3.60360,202.42911,133.34720,115.55105
3.63697,203.11813,133.64274,116.37903
3.67033,203.44107,133.82159,116.43673
3.70370,204.07667,134.42653,116.96829
3.73707,204.30035,134.77323,117.15407
3.77043,204.74459,134.91114,117.29271
3.80380,204.54063,134.85761,117.21366
3.83717,204.88430,135.28976,117.24875
3.87053,204.38386,135.43730,116.92256
3.90390,204.24784,135.79057,116.62586
3.93727,204.76702,135.85467,117.10752
3.97063,204.59877,136.21503,116.68008
4.00400,205.69121,136.29521,117.96435
4.03737,205.36436,136.20220,117.56868
4.07073,205.58272,136.23047,117.80321
4.10410,205.70616,136.52367,117.54687
4.13747,205.90363,136.46420,117.83379
4.17083,205.33397,135.93944,117.56845
4.20420,205.60051,136.37218,117.63667
4.23757,206.36322,136.57719,118.24744
4.27093,206.11885,136.55315,117.83213
4.30430,206.36351,136.71065,118.14970
4.33767,206.51353,136.58238,118.29427
4.37103,206.18682,136.86542,117.92123
4.40440,205.99858,136.50748,117.83687
4.43777,206.32680,136.68259,118.27062
4.47113,206.04349,136.70165,117.81106
4.50450,206.28415,136.57403,118.30442
4.53787,206.28016,136.59973,118.21812
4.57123,205.82728,136.55081,117.87474
4.60460,205.56623,136.45304,117.62401
4.63797,206.17950,136.71689,118.31287
4.67133,205.68222,136.76053,117.66164
4.70470,205.67521,136.48645,118.00653
4.73807,206.18476,136.85696,118.41969
4.77143,205.20946,136.96300,117.29780
4.80480,205.38148,136.84826,117.66432
4.83817,204.92685,137.02903,117.04287
4.87153,205.27590,136.98818,117.45915
