Timestamp,Red,Green,Blue
0.00000,167.26223,98.92353,94.44584
0.03337,167.58088,99.21186,94.53665
0.06673,168.30789,99.21787,94.79042
0.10010,168.96051,99.67309,95.63680
0.13347,169.85253,100.12896,96.32127
0.16683,169.34790,100.21221,95.65081
0.20020,169.88342,100.22886,96.27948
0.23357,169.49517,100.48609,95.77063
0.26693,169.98533,100.80944,96.22582
0.30030,170.18818,100.54585,96.38304
0.33367,170.57063,101.27644,96.63132
0.36703,169.95334,101.18786,96.08544
0.40040,170.47975,101.19961,96.61926
0.43377,170.80327,101.10080,96.95433
0.46713,170.86495,101.55647,96.62975
0.50050,171.24862,101.31821,97.25800
0.53387,170.88749,101.60488,96.66299
0.56723,171.19674,101.83867,97.04967
0.60060,171.13559,101.46515,97.16394
0.63397,171.37898,101.95187,97.28397
0.66733,170.95721,101.83245,96.90747
0.70070,171.28823,101.95988,97.27788
0.73407,171.56213,102.32946,97.32192
0.76743,171.87362,102.07499,97.76859
0.80080,171.91951,102.34976,97.36963
0.83417,172.33434,102.43645,97.83175
0.86753,171.96784,102.73636,97.37190
0.90090,173.15326,102.91750,98.66249
0.93427,173.54707,103.44417,98.92589
0.96763,173.24997,103.71561,98.33422
1.00100,171.06842,102.58496,97.34895
1.03437,167.30784,100.65740,95.17249
1.06773,165.84648,100.14901,95.14999
1.10110,165.88315,99.99147,95.25349
1.13447,165.70939,100.08548,95.51037
1.16783,166.20473,100.30480,95.75601
1.20120,167.24430,101.15855,96.19288
1.23457,168.81833,101.51887,96.56141
1.26793,170.88320,102.59757,97.46422
1.30130,171.86349,102.95213,97.74084
1.33467,172.48372,103.50354,98.20953
1.36803,172.79479,103.33229,98.43267
1.40140,172.37300,103.43254,98.43383
1.43477,171.91096,102.77306,98.42556
1.46813,170.97229,102.83455,97.65943
1.50150,172.34965,103.44545,98.86697
1.53487,173.16329,103.65119,99.45474
1.56823,174.61970,105.03427,100.18011
1.60160,174.75402,104.65434,100.27341
1.63497,175.52864,105.47329,100.77006
1.66833,175.33037,105.65209,100.43178
1.70170,176.69211,105.87090,101.47565
1.73507,176.77467,106.01578,101.64161
1.76843,176.24795,106.36321,101.13953
1.80180,176.25522,105.93873,101.28059
1.83517,176.42346,106.11685,101.61917
1.86853,175.91029,106.37190,100.97749
1.90190,177.05931,106.80935,101.82326
1.93527,176.99561,107.19510,101.67661
1.96863,177.11771,107.80681,101.36109
2.00200,177.95566,108.21012,102.02847
2.03537,178.50261,108.33907,102.31581
2.06873,178.08589,108.30249,102.10199
2.10210,177.71628,107.67484,101.82964
2.13547,177.81518,107.41320,102.24878
2.16883,177.36052,107.36656,101.73987
2.20220,177.32867,107.52095,101.84193
2.23557,177.30197,107.02547,101.79252
2.26893,176.64084,106.84815,101.29659
2.30230,175.57750,106.19813,100.28942
2.33567,174.77477,105.20024,100.12211
2.36903,173.57819,104.97327,99.16032
2.40240,173.76240,104.00445,99.63544
2.43577,172.17011,103.39321,98.34166
2.46913,170.36078,102.16649,97.12135
2.50250,169.71659,101.52297,97.32796
2.53587,168.96775,101.75215,96.74085
2.56923,170.29390,101.96482,97.94763
2.60260,170.51225,102.14727,98.13300
2.63597,170.39433,102.73458,97.94283
2.66933,170.78513,102.91946,98.06048
2.70270,171.27976,102.94476,98.36603
2.73607,172.45593,103.30094,98.67626
2.76943,173.73997,103.72858,99.18846
2.80280,173.53947,103.60234,99.00481
2.83617,173.09420,103.31355,98.83624
2.86953,172.62803,103.26799,98.32172
2.90290,172.58273,103.43014,98.25049
2.93627,172.00316,103.43069,97.90672
2.96963,172.40653,103.49963,98.15983
3.00300,172.76061,103.61869,98.54818
3.03637,172.50705,103.70042,98.11362
3.06973,172.61138,103.17093,98.57070
3.10310,171.77508,102.59958,98.02007
3.13647,171.98587,102.94549,98.04942
3.16983,170.93327,102.47901,97.27974
3.20320,170.82594,102.22543,97.27972
3.23657,171.33524,102.19188,97.45891
3.26993,170.81106,102.13112,97.36192
3.30330,170.57753,101.76629,96.98241
3.33667,170.88974,101.77536,97.44362
3.37003,170.74371,101.50525,97.27783
3.40340,170.73525,101.64240,97.21979
3.43677,171.06371,101.57379,97.53745
3.47013,170.72275,101.23924,97.14390
3.50350,171.08616,101.31708,97.36121
3.53687,171.20894,101.44602,97.39374
3.57023,171.52478,101.61412,97.54300
3.60360,171.18009,101.24703,97.26426
3.63697,171.71014,101.45964,97.55086
3.67033,172.12915,101.40243,97.88741
3.70370,171.98984,101.87773,97.68674
3.73707,172.46251,101.93335,97.92759
3.77043,172.05100,101.35804,97.83017
3.80380,172.15631,101.72446,97.53262
3.83717,172.11636,101.46774,97.67415
3.87053,172.04948,101.85480,97.23230
3.90390,172.53626,101.89698,97.69418
3.93727,172.46360,101.93741,97.75498
3.97063,171.84869,101.58520,97.03824
4.00400,171.86329,101.14592,97.30654
4.03737,170.84950,100.55744,96.72628
4.07073,170.80266,100.29183,96.86106
4.10410,170.73086,100.60604,96.51190
4.13747,170.94274,100.72005,96.75224
4.17083,170.02707,99.88956,96.30295
4.20420,169.91424,100.13129,96.18955
4.23757,169.71872,100.12118,95.89082
4.27093,170.24181,99.86450,96.54448
4.30430,169.88603,100.11521,96.12380
4.33767,170.22171,100.23903,96.29176
4.37103,170.00443,100.03513,96.00353
4.40440,170.68633,99.95558,96.70827
4.43777,170.83567,100.31725,96.68392
4.47113,170.17567,99.65051,96.14730
4.50450,170.34073,100.08044,96.21360
4.53787,170.08062,99.67634,96.18881
4.57123,169.95945,99.80266,96.05244
4.60460,170.13285,99.62385,96.11991
4.63797,170.29014,99.35586,96.34620
4.67133,169.80513,99.46364,95.69425
4.70470,170.53885,99.74613,96.23445
