Timestamp,Red,Green,Blue
0.00000,186.85082,118.99917,102.61795
0.03337,184.74384,117.82789,101.33723
0.06673,185.09960,118.04651,101.79583
0.10010,184.38326,117.82640,101.09024
0.13347,184.51483,117.29957,101.64775
0.16683,184.86150,117.16509,102.00728
0.20020,183.92924,116.80113,100.98009
0.23357,184.10754,117.18533,101.18729
0.26693,184.04259,116.97004,101.20282
0.30030,184.60089,116.70766,101.96935
0.33367,183.26391,117.02751,100.43403
0.36703,183.93018,116.60000,101.31967
0.40040,183.58331,116.20649,101.16567
0.43377,182.94601,116.42169,100.61717
0.46713,183.12966,116.28916,100.73246
0.50050,183.14793,116.54304,100.65148
0.53387,183.35136,116.46151,100.85656
0.56723,183.63958,116.44710,101.30612
0.60060,183.08440,116.11573,100.86913
0.63397,183.15668,116.79146,101.05535
0.66733,183.71200,116.65513,101.57941
0.70070,183.58313,116.82219,101.25806
0.73407,183.79325,117.72207,101.35961
0.76743,185.14210,118.33020,102.20876
0.80080,185.47874,118.87573,102.34366
0.83417,186.50574,119.28096,102.99054
0.86753,186.74210,119.90703,103.05798
0.90090,186.62890,119.42878,103.10817
0.93427,186.54989,120.04326,102.77400
0.96763,187.22966,120.29832,102.98883
1.00100,187.19292,120.12151,103.21447
1.03437,185.53898,119.28036,102.10661
1.06773,186.27760,119.22372,103.04032
1.10110,185.29366,119.22565,102.04187
1.13447,185.96828,119.23971,102.69385
1.16783,187.24975,119.26526,103.83802
1.20120,186.76460,120.31790,102.78555
1.23457,187.78737,120.45255,103.78583
1.26793,187.90863,121.08388,103.48704
1.30130,189.09699,121.39831,104.54635
1.33467,188.75421,121.26455,104.07709
1.36803,188.16195,120.52379,103.91696
1.40140,187.04299,120.71026,102.79644
1.43477,187.15305,119.95592,103.25528
1.46813,186.93948,119.86488,103.22983
1.50150,187.29955,120.63332,103.18154
1.53487,187.85447,120.70654,103.57247
1.56823,188.90114,121.22995,104.42880
1.60160,187.72484,121.26578,103.33171
1.63497,188.76297,121.09469,104.45098
1.66833,188.94582,121.09528,104.51530
1.70170,188.23253,120.84812,103.55445
1.73507,187.59218,120.77932,103.19530
1.76843,187.87905,120.49436,103.49822
1.80180,188.37857,120.97615,104.13830
1.83517,188.21029,121.56381,103.52437
1.86853,189.27006,121.56497,104.60492
1.90190,188.02865,121.33671,103.49905
1.93527,188.91661,121.97917,104.43591
1.96863,188.66121,122.06102,104.04036
2.00200,188.91852,122.04176,104.30962
2.03537,188.70624,121.53428,104.31649
2.06873,188.50707,121.71558,104.00747
2.10210,188.16530,121.25210,103.75292
2.13547,188.90978,121.12930,104.52171
2.16883,188.73075,120.92067,104.42238
2.20220,187.69496,120.40448,103.31562
2.23557,187.54295,120.48593,103.36090
2.26893,187.46736,120.28694,103.24768
2.30230,187.11805,119.95025,103.36619
2.33567,186.48416,119.31089,102.89109
2.36903,186.81655,119.51265,103.19606
2.40240,185.78719,119.55491,102.19496
2.43577,185.32217,118.49491,102.37005
2.46913,184.69423,118.23668,101.89303
2.50250,184.70405,118.19762,102.20028
2.53587,184.60948,118.20697,102.10554
2.56923,184.89751,118.97112,102.09000
2.60260,185.35491,118.99905,102.49347
2.63597,186.33820,119.29109,103.30478
2.66933,187.75327,120.67638,103.90240
2.70270,187.11303,120.04430,103.34610
2.73607,187.56618,120.22847,103.96571
2.76943,187.14347,120.70989,103.08185
2.80280,187.52373,120.30267,103.80615
2.83617,187.35339,120.10444,103.56236
2.86953,187.72606,120.32836,103.84182
2.90290,187.09406,120.34622,102.96176
2.93627,187.60407,120.53444,103.30354
2.96963,186.91313,120.36250,102.87970
3.00300,187.53135,119.81542,103.41314
3.03637,186.57010,120.03399,102.48490
3.06973,187.33835,119.78723,103.34794
3.10310,186.06550,118.88091,102.39636
3.13647,185.14285,118.22893,102.01353
3.16983,185.71658,118.48643,102.35543
3.20320,185.41227,118.17150,102.07390
3.23657,185.31983,118.06470,102.17424
3.26993,185.06012,118.09629,101.96175
3.30330,185.19766,118.10882,102.17095
3.33667,184.72050,118.61795,101.47550
3.37003,184.96495,118.08851,102.11958
3.40340,185.10736,118.17417,102.07147
3.43677,185.51504,118.54416,102.51743
3.47013,185.02642,119.00591,101.69299
3.50350,185.75375,118.69385,102.70744
3.53687,185.55520,118.67732,102.42103
3.57023,185.35309,118.85500,102.10343
3.60360,185.34424,118.28078,102.09950
3.63697,185.94203,118.40749,102.80543
3.67033,186.08345,118.44283,102.91118
3.70370,185.46790,118.17933,102.32116
3.73707,185.63528,118.72680,102.28932
3.77043,185.85150,118.54732,102.46996
3.80380,185.79832,118.40976,102.57757
3.83717,185.60800,118.27599,102.37528
3.87053,185.82097,118.85775,102.33412
3.90390,185.48123,118.90879,102.07753
3.93727,185.77055,118.96788,102.38722
3.97063,185.58836,118.56233,102.29069
4.00400,185.75562,119.01569,102.28899
4.03737,185.34490,119.10953,102.02628
4.07073,186.49521,118.64072,103.10945
4.10410,186.70153,119.45041,102.91696
4.13747,186.91494,119.29256,103.49684
4.17083,186.95264,119.10247,103.55549
4.20420,186.42441,119.19831,102.92494
4.23757,186.85063,119.43056,103.31536
4.27093,186.64116,119.27604,103.04798
4.30430,186.84631,119.45484,103.27554
4.33767,186.71387,119.56397,102.92281
4.37103,186.63716,119.83597,102.84592
4.40440,186.54928,119.50265,102.86143
4.43777,186.74670,119.40834,103.15775
4.47113,186.56417,119.25555,102.91950
4.50450,186.37348,119.60650,102.53403
4.53787,186.60622,119.35636,102.82116
4.57123,187.07989,119.51390,103.21032
