Timestamp,Red,Green,Blue
0.00000,193.15983,134.44487,120.77353
0.03337,191.61101,133.31293,119.74573
0.06673,191.61339,133.38352,119.89620
0.10010,191.20649,133.30414,119.43925
0.13347,191.30146,133.51196,119.62915
0.16683,191.40062,133.65019,119.63367
0.20020,191.19389,133.42519,119.38680
0.23357,192.05462,133.90263,120.15040
0.26693,191.27044,133.38193,119.52068
0.30030,191.41413,133.57894,119.68242
0.33367,190.51604,133.12021,119.24955
0.36703,190.27276,133.04666,119.03591
0.40040,190.48004,133.25344,119.04636
0.43377,190.34561,132.96558,119.19140
0.46713,190.21536,132.82402,118.99852
0.50050,189.96021,132.79761,118.96795
0.53387,189.87794,132.65692,118.86469
0.56723,189.68599,132.52338,118.91831
0.60060,189.28331,132.39436,118.40919
0.63397,189.76627,132.45010,118.93322
0.66733,189.37045,132.13902,118.75459
0.70070,188.66438,131.85106,117.91706
0.73407,189.07477,132.01610,118.40192
0.76743,189.21449,132.15670,118.48678
0.80080,189.55762,132.52009,118.80252
0.83417,189.78762,132.64470,118.97315
0.86753,190.01443,132.75198,119.17568
0.90090,190.46121,133.29721,119.27841
0.93427,190.74521,133.44343,119.60813
0.96763,190.63910,133.49840,119.42277
1.00100,190.83655,133.57504,119.70965
1.03437,190.33763,133.28718,119.49501
1.06773,190.04286,133.14629,119.42105
1.10110,190.34828,133.41285,119.58554
1.13447,191.31229,134.04414,120.48706
1.16783,191.17526,134.14495,120.44898
1.20120,191.32111,134.34772,120.38605
1.23457,191.66787,134.55147,120.71267
1.26793,193.09815,135.68280,121.33605
1.30130,194.86683,136.73130,122.63118
1.33467,194.83944,136.84555,122.51464
1.36803,195.28038,137.27130,122.88404
1.40140,195.52494,137.44181,123.00079
1.43477,196.00056,137.71264,123.35566
1.46813,195.68059,137.57575,122.81105
1.50150,195.43708,136.98759,122.85170
1.53487,194.92319,136.52598,122.35415
1.56823,194.29757,136.06558,122.01597
1.60160,194.16006,135.87221,121.87789
1.63497,194.44336,135.88278,122.24917
1.66833,194.37007,136.07411,122.26946
1.70170,193.89929,135.72817,121.68659
1.73507,193.92502,135.77758,121.82744
1.76843,192.89615,135.30073,120.99524
1.80180,192.55002,134.78277,120.98676
1.83517,190.61798,133.33312,119.67469
1.86853,189.44939,132.50659,119.04610
1.90190,188.34708,131.69181,118.12166
1.93527,187.64402,131.07438,118.01578
1.96863,187.41916,130.67434,117.95505
2.00200,186.80823,130.43225,117.61826
2.03537,186.72105,130.48763,117.52524
2.06873,187.33847,130.59218,118.02524
2.10210,187.12838,130.37575,117.76726
2.13547,186.88833,130.05767,117.65204
2.16883,186.83559,129.90113,117.67149
2.20220,186.70473,129.81613,117.29500
2.23557,186.23026,129.62063,117.12220
2.26893,186.20443,129.54326,117.02588
2.30230,185.96215,129.26314,116.91015
2.33567,185.37447,128.97822,116.27258
2.36903,184.95027,128.62343,116.42281
2.40240,184.29111,128.32911,116.03681
2.43577,184.16651,128.35189,116.09953
2.46913,183.88395,128.18263,116.06314
2.50250,184.50273,128.55293,116.48861
2.53587,184.70970,128.69675,116.40180
2.56923,185.06785,128.71311,116.81174
2.60260,184.89212,128.62062,116.62237
