Timestamp,Red,Green,Blue
0.00000,186.09983,118.11675,105.46907
0.03337,183.86159,117.52802,104.00028
0.06673,184.29088,116.90486,104.77517
0.10010,183.81707,117.05438,104.09202
0.13347,184.31921,117.19730,104.60478
0.16683,184.09471,117.00809,104.35393
0.20020,184.23014,117.30912,104.55143
0.23357,184.13264,117.10260,104.52924
0.26693,184.18069,117.12029,104.68425
0.30030,183.96135,117.21937,104.16586
0.33367,184.43647,117.30185,104.77889
0.36703,184.55651,117.40924,104.97955
0.40040,184.05915,117.36660,104.32859
0.43377,184.04203,117.19542,104.53633
0.46713,184.53720,117.43586,104.69806
0.50050,184.56094,117.72848,104.74422
0.53387,185.15286,117.81250,105.04906
0.56723,185.62322,118.10209,105.40055
0.60060,185.03401,117.98748,104.74056
0.63397,185.88671,118.69120,105.73751
0.66733,186.44953,119.38264,106.39153
0.70070,187.18528,120.40495,106.82517
0.73407,188.39460,121.33502,108.00431
0.76743,189.68448,122.88058,109.18522
0.80080,190.53069,123.79116,109.75821
0.83417,192.14077,124.62945,111.19677
0.86753,192.93343,125.19409,111.51147
0.90090,192.84469,125.27217,110.86378
0.93427,193.71676,125.95328,111.66869
0.96763,193.79942,126.23322,111.63942
1.00100,194.33144,126.22410,112.24065
1.03437,194.18268,125.67477,112.10511
1.06773,193.73977,125.79461,111.43826
1.10110,193.53395,125.39858,111.41380
1.13447,193.11453,124.69592,110.74156
1.16783,192.70505,124.85679,110.10396
1.20120,191.77857,124.17344,109.66429
1.23457,191.39540,124.02967,109.45549
1.26793,190.26993,123.40125,108.67937
1.30130,190.75481,123.56738,108.97033
1.33467,190.78046,123.31065,108.92756
1.36803,190.67759,123.18506,108.77669
1.40140,190.68576,123.12239,108.54329
1.43477,191.34395,123.51580,109.08153
1.46813,192.40185,124.32386,109.42095
1.50150,192.67982,124.38328,109.69770
1.53487,192.98951,124.49382,109.63567
1.56823,193.07730,124.55329,109.63950
1.60160,192.72829,124.16083,109.30256
1.63497,193.02278,124.29232,109.46657
1.66833,192.82348,124.12619,109.03157
1.70170,193.25324,124.23907,109.38309
1.73507,193.60900,124.44483,109.50150
1.76843,193.47948,124.38897,109.37329
1.80180,193.17331,123.97281,109.08275
1.83517,193.27786,123.87400,109.46879
1.86853,191.13935,122.28993,108.05859
1.90190,189.85411,121.80366,107.18970
1.93527,188.49184,121.22361,106.85463
1.96863,187.74906,120.60406,106.93570
2.00200,187.94066,120.64958,107.33921
2.03537,187.24514,120.92680,106.67710
2.06873,187.97537,121.07146,107.29120
2.10210,189.17261,122.00395,107.77608
2.13547,190.12747,122.79511,108.27226
2.16883,190.53680,122.95801,108.52611
2.20220,190.79120,123.12861,108.70303
2.23557,191.76687,123.74383,108.98671
2.26893,192.88401,124.39715,109.91296
2.30230,193.39749,124.76448,110.11624
2.33567,194.25238,125.27846,110.72544
2.36903,194.56724,125.48436,111.05131
2.40240,193.72846,124.93004,110.42888
2.43577,193.84482,125.12663,110.51387
2.46913,193.41235,124.84110,110.19897
2.50250,193.59031,124.92887,110.41831
2.53587,192.47693,124.37121,109.62743
2.56923,192.82325,124.40619,110.00312
2.60260,192.50193,124.15301,109.72098
2.63597,192.16462,123.87555,109.46814
2.66933,192.00799,123.71468,109.31188
2.70270,192.42243,123.91759,109.62685
2.73607,191.55780,123.43051,108.94895
2.76943,191.79153,123.40015,109.30997
2.80280,191.63899,123.36898,109.03422
2.83617,192.28698,123.73979,109.48828
2.86953,192.28254,123.67713,109.57543
2.90290,191.69819,123.63763,108.80752
2.93627,192.53230,123.60837,109.73923
2.96963,192.60354,123.86206,109.62428
3.00300,193.04611,124.15799,109.70401
3.03637,192.39073,123.40850,109.34887
3.06973,192.35807,123.49935,109.36588
3.10310,192.38571,123.64291,109.12784
3.13647,193.46047,124.20067,109.88310
3.16983,193.51109,124.22137,109.87304
3.20320,193.81938,124.41134,110.02104
3.23657,193.39626,124.03331,109.74371
3.26993,193.42354,124.11782,109.86024
3.30330,192.42438,123.50211,109.04961
3.33667,192.86057,123.60887,109.53928
3.37003,193.23101,123.83636,109.79664
3.40340,192.84451,123.59664,109.24362
3.43677,193.04308,123.69297,109.57435
3.47013,192.89471,123.46803,109.30020
3.50350,192.53549,123.29263,109.16853
3.53687,192.98908,123.44121,109.42546
3.57023,192.89138,123.43309,109.44110
3.60360,192.71908,123.36288,109.11995
3.63697,192.59184,123.23898,109.29774
3.67033,192.08848,122.91610,108.97731
3.70370,191.90488,122.88011,108.88499
3.73707,191.10598,122.29126,108.48532
3.77043,191.92835,122.95573,109.12678
3.80380,191.27395,122.67813,108.52633
3.83717,191.84809,122.93923,109.08320
3.87053,192.26291,123.29011,109.36465
3.90390,192.24519,122.89880,109.35903
3.93727,192.84687,123.15927,109.89904
3.97063,192.69064,123.66522,109.32129
4.00400,193.56502,124.15162,110.11371
4.03737,193.24624,124.07589,109.77137
4.07073,193.13537,124.13047,109.67063
4.10410,193.16921,123.96546,109.70025
4.13747,193.47383,124.41488,109.97107
4.17083,193.44063,124.45476,109.72874
4.20420,193.45930,124.35947,109.91490
4.23757,193.49035,124.31592,109.81180
4.27093,193.22937,124.14204,109.64547
4.30430,192.52091,123.53286,109.18508
4.33767,192.27447,123.17373,109.20053
4.37103,192.19726,122.97047,109.04047
4.40440,190.58816,121.84218,107.87244
4.43777,189.41401,121.13245,107.24443
4.47113,189.13396,121.02081,106.73615
4.50450,188.45460,120.39389,106.55175
4.53787,188.56609,120.40265,106.56081
4.57123,187.71168,119.83614,106.03606
4.60460,187.79248,119.76515,106.06512
4.63797,187.60072,119.58745,106.11883
4.67133,187.92602,119.85784,106.07596
4.70470,188.25434,119.85279,106.41443
4.73807,187.75077,119.51405,106.13958
4.77143,187.73950,119.57672,106.25929
4.80480,187.21843,119.39280,105.83992
4.83817,187.01039,119.11510,106.19806
4.87153,187.56054,119.24654,106.77945
4.90490,187.18885,118.72244,106.52763
4.93827,187.14393,119.14803,106.43284
4.97163,186.86267,118.91896,106.40813
5.00500,186.94028,118.91370,106.37046
5.03837,186.17262,118.73487,105.63221
5.07173,186.35377,118.61751,106.02013
5.10510,186.02010,118.57641,105.67351
5.13847,185.85528,118.46365,105.60041
5.17183,185.57993,118.28117,105.45362
5.20520,185.86905,118.41010,105.72127
5.23857,185.49582,118.29992,105.27183
5.27193,185.71914,118.31918,105.62702
5.30530,185.78195,118.30649,105.57633
5.33867,185.73973,118.24033,105.68096
5.37203,185.62418,118.08950,105.63102
