Timestamp,Red,Green,Blue
0.00000,167.89369,112.11686,91.16113
0.03337,168.66502,112.49371,91.93408
0.06673,168.21010,112.20549,91.62111
0.10010,168.57229,112.62720,91.84492
0.13347,168.67261,112.65749,91.83620
0.16683,169.04351,112.78166,92.36359
0.20020,168.60442,112.83742,91.75578
0.23357,169.23003,112.82390,92.41654
0.26693,169.21810,112.80137,92.41582
0.30030,168.67886,112.75263,91.73816
0.33367,169.44234,113.01632,92.50583
0.36703,169.59340,113.15271,92.51200
0.40040,169.38795,113.23881,92.38774
0.43377,169.59444,113.36075,92.50173
0.46713,170.05290,113.56730,92.88824
0.50050,170.33054,114.23596,92.77168
0.53387,171.71705,115.03171,93.95668
0.56723,172.19304,115.40434,94.19212
0.60060,171.95519,115.33280,94.00354
0.63397,172.28187,115.61855,94.25938
0.66733,172.28983,115.49762,94.38306
0.70070,171.77473,115.38042,93.77519
0.73407,172.96005,115.81550,94.63552
0.76743,174.39254,116.91572,95.52395
0.80080,175.24451,117.83093,95.52756
0.83417,177.32744,119.26571,96.96993
0.86753,178.44416,120.22475,97.53927
0.90090,178.79687,120.71528,97.79510
0.93427,178.88856,120.89555,97.70047
0.96763,178.86221,120.84995,97.74866
1.00100,178.54803,120.55000,97.51490
1.03437,177.47262,119.57178,97.02581
1.06773,176.20668,118.90028,96.01138
1.10110,175.31900,117.88463,95.92000
1.13447,173.89414,116.92343,95.11053
1.16783,173.36517,116.55252,94.78368
1.20120,172.61360,115.93044,94.43760
1.23457,172.32290,115.54318,94.48025
1.26793,172.73376,116.00007,94.60171
1.30130,172.88726,116.06953,94.59357
1.33467,172.52216,115.90213,94.46998
1.36803,172.07137,115.67248,93.95387
1.40140,171.69007,115.11407,93.93747
1.43477,170.90188,114.55302,93.24860
1.46813,170.08878,113.96192,92.85423
1.50150,169.01842,113.11088,92.22636
1.53487,168.65281,112.80631,92.24892
1.56823,168.31765,112.77604,91.94767
1.60160,168.54575,112.78065,92.43428
1.63497,168.60435,112.93939,92.36875
1.66833,168.47092,112.90163,92.36786
1.70170,168.28250,112.89747,92.36387
1.73507,168.14538,112.62079,92.43316
1.76843,167.65628,112.38554,92.14919
1.80180,167.46401,112.49498,91.91606
1.83517,168.03443,112.75947,92.53089
1.86853,168.08353,112.98859,92.21117
1.90190,168.82303,113.38758,92.94685
1.93527,168.78967,113.64272,92.60079
1.96863,169.34656,113.74812,93.36509
2.00200,169.08285,113.60547,93.02315
2.03537,169.23431,113.93103,93.02367
2.06873,168.85744,113.71115,92.82227
2.10210,170.00984,114.39539,93.60440
2.13547,170.19750,114.75850,93.40535
2.16883,171.24343,115.26088,94.27587
2.20220,171.29634,115.43717,94.05294
2.23557,171.83292,115.78247,94.50275
2.26893,172.64727,116.25177,95.04457
2.30230,172.42208,116.26817,94.67875
2.33567,172.15294,116.07775,94.64716
2.36903,170.60530,114.98711,93.85329
2.40240,170.11044,114.56121,93.46716
2.43577,169.80654,114.49055,93.14448
2.46913,170.18730,114.37796,93.44208
2.50250,171.20864,115.20021,93.65178
2.53587,171.94329,115.56067,94.11011
2.56923,171.95095,115.59904,94.01560
2.60260,172.01415,115.54563,94.07528
2.63597,171.62251,115.45317,93.53757
2.66933,172.14963,115.50132,93.99744
2.70270,171.96301,115.57777,93.76512
2.73607,172.27916,115.48501,93.96776
2.76943,171.99996,115.32275,93.90605
2.80280,171.65345,115.14249,93.39945
2.83617,171.77022,115.10370,93.58925
2.86953,171.30815,114.83804,93.10858
2.90290,171.27286,114.93168,93.11586
2.93627,171.00330,114.59836,92.91609
2.96963,170.61427,114.37402,92.86292
3.00300,170.00947,114.05767,92.24985
3.03637,170.30400,114.13748,92.85587
3.06973,169.81870,113.81664,92.43953
3.10310,169.72284,113.95544,92.42461
3.13647,169.95116,113.95426,92.54177
3.16983,170.16238,114.12459,92.74795
3.20320,169.90197,114.15477,92.44846
3.23657,170.70498,114.34221,93.17833
3.26993,170.86949,114.44787,93.23738
3.30330,170.84845,114.77001,92.82668
3.33667,171.33143,114.93840,93.40183
3.37003,171.53887,115.18071,93.23203
3.40340,171.78554,115.42664,93.55419
3.43677,171.77230,115.44480,93.41937
3.47013,171.93706,115.37463,93.71489
3.50350,171.89019,115.51876,93.40980
3.53687,172.35516,115.65238,94.00814
3.57023,172.30948,115.91445,93.78987
3.60360,172.26471,115.83152,93.91630
3.63697,171.96366,115.68927,93.62245
3.67033,172.26492,115.74162,93.93164
3.70370,171.93412,115.82376,93.40239
3.73707,171.52807,115.49809,93.39962
3.77043,171.42832,115.43977,93.31851
3.80380,171.25765,115.38655,93.12535
3.83717,171.70944,115.43688,93.57158
3.87053,171.55967,115.59924,93.22431
3.90390,172.00684,115.58008,93.87951
3.93727,171.69688,115.48812,93.55492
3.97063,171.74123,115.65804,93.58068
4.00400,171.68315,115.53915,93.55821
4.03737,172.12514,115.73477,93.94519
4.07073,171.51953,115.69578,93.29586
4.10410,171.99443,115.69931,93.97176
4.13747,171.48102,115.48348,93.45733
4.17083,171.75447,115.82699,93.64346
4.20420,171.61984,115.55399,93.61167
4.23757,171.72575,115.51334,93.84604
4.27093,171.55165,115.51853,93.78650
4.30430,171.33872,115.41741,93.61587
4.33767,171.52397,115.50506,93.77408
4.37103,171.01876,115.45809,93.19791
4.40440,171.52479,115.43023,93.80756
4.43777,170.92880,115.21637,93.20629
4.47113,171.37683,115.47920,93.56533
