Timestamp,Red,Green,Blue
0.00000,181.62165,113.47887,99.68651
0.03337,180.97612,113.14380,99.34555
0.06673,181.45818,113.43629,99.67594
0.10010,180.72206,113.22469,98.97949
0.13347,180.99555,113.17319,99.47298
0.16683,181.40653,113.37805,99.58945
0.20020,181.50107,113.33247,99.55964
0.23357,181.22103,113.04034,99.32906
0.26693,181.26385,113.06596,99.47282
0.30030,180.48133,112.71981,98.83522
0.33367,180.88541,112.97798,99.45948
0.36703,180.39183,112.61582,99.12217
0.40040,180.04718,112.41734,99.19057
0.43377,179.65852,112.17880,99.16204
0.46713,178.72766,111.80251,98.46342
0.50050,178.60592,111.83703,98.41239
0.53387,177.81722,111.40531,98.05880
0.56723,177.73545,111.36368,98.10649
0.60060,177.39357,111.29545,97.73720
0.63397,177.63382,111.23768,98.19685
0.66733,176.94709,110.89286,97.70995
0.70070,176.95626,110.89259,97.55482
0.73407,177.27641,110.84060,97.52704
0.76743,177.93059,111.03621,97.82868
0.80080,177.92969,111.04415,97.38175
0.83417,178.48461,111.11453,98.05687
0.86753,178.36696,110.97070,97.80453
0.90090,178.76927,111.15503,98.23166
0.93427,179.18434,111.42489,98.48249
0.96763,178.16118,110.95862,97.63399
1.00100,178.18564,110.93285,97.76942
1.03437,177.31197,110.38221,97.18487
1.06773,176.31245,109.90200,96.86333
1.10110,175.37890,109.55829,96.40153
1.13447,175.33413,109.56750,96.51444
1.16783,175.53378,109.68871,96.35872
1.20120,176.76807,110.23325,97.36909
1.23457,178.26953,111.18989,98.02358
1.26793,178.49492,111.39810,98.27047
1.30130,179.18579,111.70483,98.49023
1.33467,179.61391,111.94580,98.70851
1.36803,179.17098,111.74658,98.18397
1.40140,179.39437,111.69339,98.38475
1.43477,178.93202,111.43371,98.17738
1.46813,178.58808,111.26207,97.85820
1.50150,178.86167,111.28230,98.13468
1.53487,178.64076,111.18046,97.94175
1.56823,179.06894,111.55777,98.13177
1.60160,178.98290,111.26596,97.96803
1.63497,178.40889,110.90204,97.75770
1.66833,179.07087,111.31331,97.80926
1.70170,178.97076,111.22479,98.07038
1.73507,178.97812,111.33667,97.94180
1.76843,178.70399,111.27450,97.88143
1.80180,178.34758,110.95215,97.63893
1.83517,178.93905,111.24886,98.08608
1.86853,178.73490,111.21193,97.72955
1.90190,179.16748,111.20177,98.31982
1.93527,179.35934,111.23607,98.49119
1.96863,179.19036,111.44899,98.19537
2.00200,179.65680,111.75226,98.58450
2.03537,179.66392,111.81543,98.22341
2.06873,179.44954,111.54739,98.28097
2.10210,179.06802,111.26446,97.90406
2.13547,179.25889,111.19662,98.04394
2.16883,178.58166,110.95344,97.57351
2.20220,178.68509,110.98487,97.69271
2.23557,178.70058,111.00937,97.57991
2.26893,177.99513,110.40291,97.51596
2.30230,177.56572,110.09273,97.14451
2.33567,177.81344,110.20537,97.36521
2.36903,178.00682,110.27058,97.37135
2.40240,178.53035,110.21567,97.94533
2.43577,178.86176,110.51051,97.95088
2.46913,178.26602,110.19606,97.55494
2.50250,177.68464,109.96843,97.46466
2.53587,177.28861,110.08253,97.13979
2.56923,177.79200,110.22772,97.69799
2.60260,177.97201,110.35761,97.67953
2.63597,178.88672,111.02247,98.17449
2.66933,178.87581,111.15745,98.06689
2.70270,179.49646,111.38641,98.51043
2.73607,179.82265,111.81039,98.46921
2.76943,180.22712,111.78725,98.91249
2.80280,179.83501,111.71969,98.55047
2.83617,180.27457,111.94439,98.78136
2.86953,180.06001,111.88934,98.44968
2.90290,180.19135,111.74456,98.92367
2.93627,180.38365,111.83777,99.05985
2.96963,179.67336,111.57033,98.34450
3.00300,179.96797,111.76798,98.65198
3.03637,179.50905,111.62002,98.23682
3.06973,179.60555,111.71083,98.49831
3.10310,178.78488,111.42364,97.86440
3.13647,178.34094,110.92722,97.96339
3.16983,177.35236,110.44052,97.31215
3.20320,177.36519,110.50688,97.65686
3.23657,176.79576,110.48238,97.36055
3.26993,176.94180,110.57903,97.66158
3.30330,177.15467,110.77180,97.59172
3.33667,177.81182,110.99087,98.09177
3.37003,177.76987,111.12595,97.81049
3.40340,178.03154,110.99447,98.22613
3.43677,178.46284,111.07363,98.51784
3.47013,178.17346,111.03385,98.02165
3.50350,178.83117,111.45405,98.35722
3.53687,178.82722,111.56117,98.29435
3.57023,179.53408,111.81946,98.83774
3.60360,179.34811,111.88778,98.42719
3.63697,179.73211,111.99834,98.87199
3.67033,179.09577,111.64396,98.26605
3.70370,180.08613,112.33067,98.84193
3.73707,179.88274,112.25142,98.69978
3.77043,179.97584,112.31250,98.90701
3.80380,179.60026,112.36908,98.50147
3.83717,179.92084,112.59107,98.90596
3.87053,179.82785,112.60885,98.65413
3.90390,180.72288,113.15354,99.45878
3.93727,180.50259,112.92722,99.47298
3.97063,180.83094,113.31100,99.43387
4.00400,181.49652,113.76399,100.14289
4.03737,181.44418,113.79766,99.95117
4.07073,181.82578,114.11475,100.35191
4.10410,181.60256,114.05171,100.12067
4.13747,181.90690,114.21691,100.55820
4.17083,181.85892,114.44939,100.22547
4.20420,182.31684,114.57708,100.76266
4.23757,181.99437,114.56853,100.36024
4.27093,182.59607,114.82199,100.89475
4.30430,182.02727,114.68117,100.47075
4.33767,182.46220,114.93492,101.04534
4.37103,182.05360,114.85762,100.54930
4.40440,182.78038,115.03830,101.27952
4.43777,182.51317,114.84652,101.12040
4.47113,182.14924,114.76011,100.69282
4.50450,182.24326,114.75266,100.97533
4.53787,182.02253,114.69082,100.71773
4.57123,181.96970,114.68843,100.66863
4.60460,181.77288,114.65751,100.33037
