Timestamp,Red,Green,Blue
0.00000,198.17505,128.21658,112.17212
0.03337,208.09395,136.28631,118.45639
0.06673,207.69764,136.02688,118.29104
0.10010,207.51871,136.36760,117.72241
0.13347,207.79953,135.93624,118.36052
0.16683,208.09427,136.27041,118.32391
0.20020,208.44304,136.22399,118.82801
0.23357,208.20305,136.08898,118.61954
0.26693,208.54274,135.82139,118.75902
0.30030,208.01269,136.28786,118.25643
0.33367,208.35166,135.83170,118.73079
0.36703,207.57540,135.78754,118.32324
0.40040,206.64678,135.05882,117.44642
0.43377,206.30416,134.84578,117.60414
0.46713,205.66272,133.90899,117.20207
0.50050,204.93322,133.58923,116.76932
0.53387,203.99042,133.32794,116.12357
0.56723,204.65519,133.29810,116.94195
0.60060,204.34541,134.20654,116.21372
0.63397,205.33504,133.96697,117.41993
0.66733,205.30139,134.08845,117.34730
0.70070,205.39963,134.67782,116.99876
0.73407,205.52884,134.02828,117.40188
0.76743,205.98308,134.13913,117.25473
0.80080,205.18191,134.29584,116.43406
0.83417,205.28157,133.42626,116.48380
0.86753,204.35606,133.04548,115.63086
0.90090,204.22388,132.74017,115.29519
0.93427,203.84250,132.81547,114.93371
0.96763,203.23716,132.41330,114.37083
1.00100,203.53574,132.54756,114.87302
1.03437,202.47677,131.80597,113.87542
1.06773,202.58934,131.49235,114.52402
1.10110,201.55273,131.57977,113.47161
1.13447,201.59085,130.79306,113.94972
1.16783,201.53412,131.22848,113.61910
1.20120,205.55108,133.33719,116.80455
1.23457,206.31646,134.54069,117.17642
1.26793,206.99403,135.15854,117.71409
1.30130,206.87896,135.22650,117.80934
1.33467,207.36453,135.21601,118.22009
1.36803,205.34554,134.48918,116.59706
1.40140,205.05253,133.40469,116.36417
1.43477,205.13203,133.72625,116.45340
1.46813,205.79172,134.18518,116.74471
1.50150,205.72464,134.01127,117.02870
1.53487,205.49762,133.47657,117.02878
1.56823,205.12172,133.95352,116.57852
1.60160,204.91902,133.04493,116.62388
1.63497,205.23053,133.70885,116.78324
1.66833,204.47123,133.23089,116.30878
1.70170,204.73733,133.75972,116.80971
1.73507,205.19308,134.10316,117.21465
1.76843,204.58594,133.59736,116.81011
1.80180,205.01118,134.09233,117.18307
1.83517,204.77220,134.00424,117.02028
1.86853,204.84769,133.98170,117.18041
1.90190,204.01684,133.96938,116.29778
1.93527,203.32398,133.16745,115.90355
1.96863,202.82750,132.96153,115.45447
2.00200,202.60122,132.56854,115.29744
2.03537,202.62684,132.45418,114.96157
2.06873,203.13379,132.54287,115.28341
2.10210,202.66792,131.91558,114.71489
2.13547,202.56603,131.09155,114.97002
2.16883,201.08608,131.11080,113.43222
2.20220,200.91434,129.98085,113.88189
2.23557,199.14218,128.53704,112.74760
2.26893,196.84508,127.45023,110.82147
2.30230,195.04987,125.54757,110.32532
2.33567,194.14609,124.90199,109.67154
2.36903,194.84760,125.65699,110.07629
2.40240,196.93561,126.83771,111.26336
2.43577,197.03708,127.27000,111.30206
2.46913,197.81075,126.96678,111.96792
2.50250,197.73038,126.67620,111.79283
2.53587,196.65735,126.95131,110.41888
2.56923,197.15196,126.17285,111.36015
2.60260,196.45754,125.65374,110.69623
2.63597,196.13558,126.26127,110.09899
2.66933,197.13278,126.25183,111.15493
2.70270,196.95475,126.01561,111.18636
2.73607,196.10606,126.36049,110.30129
2.76943,196.49262,125.91421,110.57491
2.80280,196.64900,126.14297,110.96510
2.83617,195.81712,126.76307,109.86222
2.86953,195.19068,125.89378,110.04148
2.90290,193.95213,125.71038,109.09064
2.93627,193.52409,125.39425,109.40505
2.96963,192.59497,125.06130,108.68132
3.00300,192.78893,125.01016,109.10782
3.03637,192.11529,124.91387,108.61128
3.06973,192.76701,124.57948,109.40504
3.10310,192.97379,124.23496,109.23881
3.13647,193.65690,125.31342,109.25978
3.16983,194.90531,125.91433,109.99947
3.20320,196.06950,126.05985,110.98986
3.23657,196.98439,126.87523,111.40764
3.26993,197.43913,127.44711,111.54855
3.30330,198.24256,128.20051,112.14125
3.33667,198.41932,128.22533,112.16753
3.37003,198.32906,127.97306,112.20354
3.40340,197.57104,128.10363,111.22406
3.43677,198.15618,127.66874,112.20647
3.47013,198.17391,127.85719,112.22146
3.50350,197.56304,128.35500,111.46881
3.53687,197.58257,128.29018,111.52132
3.57023,198.31580,128.57599,112.10162
3.60360,197.30432,128.42292,111.18564
3.63697,198.21718,127.98358,112.30391
3.67033,198.02891,127.86655,112.15252
3.70370,198.21924,128.79276,111.97240
3.73707,198.58746,128.32637,112.62138
3.77043,198.38959,128.13053,112.35740
3.80380,198.41970,129.10476,112.07534
3.83717,198.45658,128.75594,112.23593
3.87053,198.58749,129.25960,112.25305
3.90390,198.63087,129.74957,112.25050
3.93727,198.83697,129.55905,112.60684
3.97063,198.24669,129.66516,112.04876
4.00400,199.27126,129.64667,113.03326
4.03737,198.71089,130.26013,112.25638
4.07073,200.06046,130.06296,113.82269
4.10410,199.75689,130.48861,113.38701
4.13747,199.38362,130.61841,112.93146
4.17083,199.06199,129.52886,112.94073
4.20420,199.80837,130.44524,113.52200
4.23757,200.70403,130.66635,114.38066
4.27093,199.75564,131.14225,113.17457
