Timestamp,Red,Green,Blue
0.00000,179.66390,116.26122,97.80974
0.03337,179.93285,116.60658,97.99067
0.06673,180.92066,117.14018,98.50985
0.10010,180.89379,116.49065,98.77018
0.13347,180.95731,116.95829,98.68232
0.16683,180.59020,117.20061,98.22813
0.20020,180.72070,117.17200,98.40859
0.23357,181.30336,117.42524,98.56317
0.26693,181.61979,117.84077,98.84078
0.30030,180.78285,117.30185,98.31579
0.33367,180.50726,117.16351,98.42148
0.36703,180.83115,117.35626,98.69661
0.40040,180.65457,117.41885,98.34552
0.43377,180.74598,117.60209,98.49113
0.46713,179.71431,116.95577,97.85853
0.50050,180.20477,116.70930,98.43728
0.53387,180.38404,117.23681,98.34792
0.56723,180.99621,117.33384,98.96728
0.60060,180.45085,117.24188,98.32346
0.63397,180.95358,117.74399,98.76728
0.66733,180.74839,117.32407,98.80391
0.70070,180.98018,117.74585,98.84666
0.73407,181.40422,117.83311,99.15532
0.76743,182.10389,117.92558,99.86318
0.80080,181.61831,118.16719,99.17695
0.83417,181.88098,118.34502,99.55058
0.86753,181.60230,117.63547,99.76532
0.90090,180.65082,117.82403,98.51915
0.93427,179.85622,117.33244,98.26066
0.96763,179.93150,117.29529,98.15720
1.00100,179.66718,117.32547,98.28392
1.03437,179.16759,117.11403,97.89008
1.06773,179.63739,117.11790,98.33374
1.10110,178.73855,116.78216,97.91791
1.13447,179.47310,116.54067,98.60219
1.16783,179.51197,116.83772,98.39570
1.20120,179.52635,116.98085,98.64816
1.23457,180.49580,117.79246,99.14179
1.26793,181.68084,118.50999,100.01902
1.30130,181.69388,118.79681,99.86108
1.33467,183.56766,119.09318,101.51183
1.36803,183.43266,119.63386,101.27192
1.40140,183.29359,119.47384,101.11589
1.43477,183.95275,120.01051,101.61012
1.46813,183.67453,119.79587,101.20842
1.50150,184.30036,120.22876,101.75076
1.53487,183.82751,119.97198,101.34956
1.56823,183.80224,120.20212,101.11988
1.60160,183.80067,120.03296,101.20042
1.63497,183.15253,119.62284,100.95147
1.66833,181.89197,118.75081,100.06950
1.70170,182.23210,118.93832,100.39963
1.73507,182.29381,118.89782,100.45184
1.76843,182.50061,119.28757,100.49729
1.80180,182.30276,118.52799,100.69357
1.83517,182.06768,118.59589,100.44108
1.86853,181.76917,118.43887,100.41458
1.90190,180.63125,117.90673,99.74180
1.93527,180.15178,117.78838,99.64537
1.96863,180.59994,118.40694,99.89611
2.00200,182.04956,119.20568,100.97955
2.03537,182.80111,119.44026,101.43788
2.06873,183.54614,119.89567,101.85159
2.10210,183.55312,119.93188,101.57712
2.13547,184.37203,120.74304,101.89879
2.16883,185.76388,121.90108,102.36950
2.20220,186.37322,122.17772,102.68952
2.23557,186.73163,122.37128,102.76837
2.26893,187.34279,122.48081,103.21599
2.30230,186.45502,121.73901,102.75904
2.33567,185.12748,121.02046,101.98211
2.36903,185.62120,120.97081,102.33854
2.40240,183.41638,119.51070,100.99999
2.43577,182.95791,119.33232,100.59074
2.46913,182.37420,118.38397,100.50704
2.50250,182.46913,118.55582,100.53838
2.53587,181.16023,118.13943,99.68134
2.56923,182.06906,118.02963,100.61682
2.60260,182.18026,118.48763,100.74787
2.63597,181.33003,118.33270,100.30901
2.66933,182.24837,118.41075,101.14098
2.70270,183.21751,119.43312,101.72001
2.73607,183.34307,119.91036,101.58140
2.76943,184.46266,120.53298,102.51675
2.80280,185.44735,121.15988,103.09035
2.83617,186.03558,121.78258,103.30002
2.86953,186.41446,121.82726,103.79171
2.90290,186.03523,122.08824,103.06477
2.93627,187.29599,123.02607,103.85724
2.96963,186.85461,122.91270,103.39764
3.00300,187.16029,122.85775,103.76330
3.03637,187.66026,123.02462,104.04901
3.06973,187.84044,122.86226,104.32043
3.10310,187.26753,122.77441,103.76050
3.13647,187.57028,122.98220,104.07024
3.16983,187.78412,123.19025,104.07963
3.20320,188.06099,122.88524,104.57762
3.23657,188.02516,123.27935,104.23096
3.26993,188.32169,123.13888,104.73293
3.30330,188.07431,123.19090,104.48896
3.33667,188.30489,123.32460,104.90334
3.37003,188.92072,123.16861,105.51859
3.40340,188.59604,123.50214,104.93758
3.43677,189.35381,124.28928,105.66436
3.47013,189.64320,124.27042,105.97991
3.50350,190.16506,125.02331,106.25314
3.53687,190.80067,125.41047,106.71377
3.57023,191.38448,125.83678,107.27155
3.60360,191.57034,126.31469,107.12048
3.63697,191.87939,126.05860,107.64282
3.67033,191.47147,125.96769,107.31901
3.70370,191.56045,126.32332,107.21721
