Timestamp,Red,Green,Blue
0.00000,161.52891,101.29043,90.38434
0.03337,161.95412,101.53671,90.58976
0.06673,161.75118,101.30436,90.62787
0.10010,162.49194,101.88590,90.56334
0.13347,163.05855,101.94155,91.45555
0.16683,161.93995,101.25272,90.87033
0.20020,161.18583,100.87958,90.25219
0.23357,162.65448,102.03321,91.11709
0.26693,162.21382,101.99114,90.73812
0.30030,161.61611,101.10362,90.75519
0.33367,161.35465,101.61078,90.25585
0.36703,162.46262,102.13761,90.90583
0.40040,162.37961,101.72401,90.86995
0.43377,162.02695,101.95814,90.69865
0.46713,161.65455,102.00606,90.28341
0.50050,162.45810,101.78257,91.29571
0.53387,160.30234,101.33375,89.63384
0.56723,161.25662,101.51392,90.41394
0.60060,160.55605,100.71757,89.98088
0.63397,159.62146,100.32974,89.67415
0.66733,160.21706,100.38093,90.02613
0.70070,159.87072,100.44519,89.63408
0.73407,160.27558,100.82412,90.10336
0.76743,160.52393,101.23076,90.09186
0.80080,161.58243,101.59928,90.91359
0.83417,161.62864,102.06301,90.77561
0.86753,162.18048,102.28074,91.22633
0.90090,162.21109,102.62894,91.05211
0.93427,162.36717,102.85452,91.34171
0.96763,161.77538,102.73681,90.86661
1.00100,160.47571,101.55501,90.22198
1.03437,159.77663,101.00307,89.77725
1.06773,160.97347,101.47492,90.45904
1.10110,160.86341,101.56601,90.55249
1.13447,161.14804,101.53765,90.87326
1.16783,162.64665,102.37547,91.94024
1.20120,162.09118,103.07011,91.16316
1.23457,161.78350,102.91620,91.05678
1.26793,162.95118,103.33395,91.98864
1.30130,164.14327,104.55321,92.69755
1.33467,163.83636,104.59233,92.43527
1.36803,163.14458,103.99511,92.22793
1.40140,161.86599,102.94079,91.10799
1.43477,161.11709,102.21211,90.81111
1.46813,163.23013,103.75393,92.03019
1.50150,166.64787,106.01366,94.09170
1.53487,168.65555,107.67976,95.13749
1.56823,169.53281,108.22801,95.85616
1.60160,169.64272,108.55133,95.89327
1.63497,171.31600,109.68341,97.26190
1.66833,171.58679,109.91514,97.47965
1.70170,171.12777,110.13103,97.06659
1.73507,171.42144,110.46019,97.59276
1.76843,171.22924,110.31789,97.45240
1.80180,171.38015,110.45882,97.81839
1.83517,171.52045,110.98784,97.70502
1.86853,172.13325,111.13292,98.27780
1.90190,171.69156,110.90549,98.04512
1.93527,172.30509,111.44563,98.45140
1.96863,171.16856,110.51818,97.51202
2.00200,170.84638,110.04194,97.47665
2.03537,169.57238,108.80937,96.60846
2.06873,170.44364,109.77811,97.07185
2.10210,170.20078,109.60024,96.76424
2.13547,173.11168,110.68710,98.82623
2.16883,172.68931,110.95900,98.40750
2.20220,174.46651,112.25771,99.09334
2.23557,173.68490,111.35245,99.18823
2.26893,172.53011,111.05620,98.05874
2.30230,172.52344,110.70150,98.23188
2.33567,172.31735,110.37870,98.09550
2.36903,170.89521,109.77348,97.53143
2.40240,170.20924,109.51850,97.08117
2.43577,170.36879,109.49848,97.28804
2.46913,170.81848,109.78523,97.27687
2.50250,171.11522,109.94430,97.51413
2.53587,170.03581,109.11288,96.73112
2.56923,170.11494,108.93610,96.81787
2.60260,169.67740,108.68483,96.14956
2.63597,169.54546,108.06279,96.29421
2.66933,169.40215,108.01589,96.33215
2.70270,168.99443,108.00403,95.81926
2.73607,168.98114,107.80619,95.99907
2.76943,169.06742,108.08301,95.79897
2.80280,169.68233,108.31087,96.39722
2.83617,169.40004,108.11632,96.04292
2.86953,169.76141,108.28591,96.39882
2.90290,169.03334,107.81752,95.76516
2.93627,167.53425,106.57816,95.13352
2.96963,166.50612,105.96034,94.30577
3.00300,167.23200,105.97946,95.19278
3.03637,166.66874,106.37419,94.58072
3.06973,168.13751,107.06067,95.60759
3.10310,168.04847,106.52408,95.56349
3.13647,167.86707,106.74079,95.56715
3.16983,168.20396,106.99069,95.77738
3.20320,168.48349,107.10249,95.65994
3.23657,169.31686,108.15465,96.16583
3.26993,169.52444,108.51097,96.21995
3.30330,170.59229,108.78210,97.32309
3.33667,171.14621,109.77504,97.22055
