Timestamp,Red,Green,Blue
0.00000,164.84794,96.91863,93.83818
0.03337,166.97786,97.34429,94.21172
0.06673,166.59300,97.46208,93.57650
0.10010,167.09468,97.25050,94.51037
0.13347,167.45408,97.52981,94.36293
0.16683,167.73314,97.83834,94.90452
0.20020,167.33203,98.10553,94.57237
0.23357,167.99252,98.39651,95.21776
0.26693,168.29912,98.63747,95.18218
0.30030,168.53732,99.11022,95.47768
0.33367,169.16457,99.26132,95.75988
0.36703,170.06041,99.77701,96.37886
0.40040,169.93791,100.07387,96.20501
0.43377,170.88532,100.54161,97.07782
0.46713,170.58381,100.87391,96.65908
0.50050,171.78145,101.10507,97.84535
0.53387,172.11592,101.39526,98.17159
0.56723,171.76773,101.88579,97.62000
0.60060,172.99079,102.17419,98.74304
0.63397,173.42964,102.59467,98.70482
0.66733,174.05553,103.23948,99.12894
0.70070,174.31280,103.11119,99.20188
0.73407,174.78893,103.20410,99.43011
0.76743,174.16760,102.88796,98.84455
0.80080,174.25581,102.95229,99.08782
0.83417,175.13621,103.52644,99.27451
0.86753,176.17494,104.42004,99.88613
0.90090,177.39274,104.70888,100.40487
0.93427,177.26682,104.85375,100.59257
0.96763,176.38775,104.67074,99.56652
1.00100,172.21236,102.05204,97.71488
1.03437,169.38579,100.29573,96.08680
1.06773,167.81162,99.65559,95.11041
1.10110,168.08367,99.61795,95.73292
1.13447,168.77531,100.01593,95.93692
1.16783,170.70242,100.75133,96.78057
1.20120,171.99921,101.57577,97.23531
1.23457,173.27151,102.22513,98.24538
1.26793,173.45018,102.50955,98.25894
1.30130,174.01639,102.76158,98.69985
1.33467,172.56342,102.39131,97.62162
1.36803,172.90326,102.38451,98.32398
1.40140,173.67011,102.84128,98.44645
1.43477,175.04675,103.78763,99.53106
1.46813,175.84499,104.33771,99.89114
1.50150,177.62669,105.24455,101.15189
1.53487,179.22018,106.06734,102.08114
1.56823,179.18866,106.30603,101.69478
1.60160,179.00885,106.52992,101.46214
1.63497,178.27797,106.10802,100.99313
1.66833,177.39819,105.43566,100.55305
1.70170,177.31685,105.82349,100.71313
1.73507,176.68539,105.74142,100.93773
1.76843,176.38936,105.88932,100.58104
1.80180,176.64372,105.96879,101.26562
1.83517,177.24547,105.96822,101.69479
1.86853,176.35397,105.81229,101.42539
1.90190,176.32271,105.83656,101.17804
1.93527,176.42658,106.30148,101.04289
1.96863,176.20021,106.18813,100.69141
2.00200,177.48443,106.21272,101.32241
2.03537,177.89009,106.64532,101.57565
2.06873,179.82856,107.28568,102.10168
2.10210,179.23673,106.66578,101.93802
