Timestamp,Red,Green,Blue
0.00000,175.15606,110.43392,97.89495
0.03337,173.70834,109.58856,97.38977
0.06673,172.95819,109.36427,96.66522
0.10010,173.26057,108.83645,97.30802
0.13347,172.83086,108.79771,96.79240
0.16683,173.13576,108.75640,97.29873
0.20020,173.03145,108.68980,97.16217
0.23357,173.23358,108.98781,97.43024
0.26693,172.68534,109.03800,96.75264
0.30030,173.07626,109.18682,97.26071
0.33367,172.54638,109.23360,96.79859
0.36703,173.05181,109.45835,97.30961
0.40040,173.01116,108.88080,97.22874
0.43377,173.45910,109.41458,97.54237
0.46713,173.59046,109.54471,97.69012
0.50050,172.50235,108.89408,96.74039
0.53387,173.24622,109.58308,97.31371
0.56723,173.13721,109.66140,97.00267
0.60060,173.89587,109.60749,97.72142
0.63397,173.93682,110.05287,97.59415
0.66733,174.75440,110.51944,98.32327
0.70070,174.94996,110.25561,98.42622
0.73407,174.85077,110.56503,98.47812
0.76743,174.43848,110.48809,98.03309
0.80080,174.09830,110.11189,97.95730
0.83417,173.46273,109.41025,97.45794
0.86753,173.34494,109.44647,97.49913
0.90090,172.89143,108.79362,97.24452
0.93427,172.83487,108.93980,97.34534
0.96763,172.39141,108.78149,97.17825
1.00100,172.43043,109.06220,96.83953
1.03437,172.84285,109.18177,97.30809
1.06773,172.62472,108.88974,97.06116
1.10110,172.92504,109.14238,97.26286
1.13447,171.91461,108.32771,96.61654
1.16783,172.73201,108.85777,97.23498
1.20120,172.88097,109.05985,97.05014
1.23457,173.48560,108.89240,97.62843
1.26793,173.11553,108.90100,97.19748
1.30130,173.87924,108.92142,97.72775
1.33467,173.32239,108.53104,97.32924
1.36803,173.22242,108.58881,97.13201
1.40140,172.48577,107.89463,96.50012
1.43477,171.02256,106.58689,95.87194
1.46813,169.70211,106.01451,95.08678
1.50150,170.10369,106.08155,95.39901
1.53487,171.71942,106.70759,96.61018
1.56823,172.16114,107.64580,96.54477
1.60160,173.19124,108.18791,97.32765
1.63497,173.24861,108.09718,97.25678
1.66833,173.18757,107.93389,97.19202
1.70170,171.76608,106.80575,96.19372
1.73507,170.84209,106.01498,96.05653
1.76843,169.61564,105.97640,95.13847
1.80180,169.72677,105.92175,95.46899
1.83517,169.42934,105.31439,95.33029
1.86853,169.67894,106.13626,95.26426
1.90190,170.98278,106.62102,95.84600
1.93527,173.27828,108.03436,97.15212
1.96863,172.95466,107.98570,96.93587
2.00200,173.08193,108.23153,96.63125
2.03537,173.40571,108.24245,97.15439
2.06873,173.89812,108.80809,97.14827
2.10210,175.03477,108.97548,98.32712
2.13547,175.14088,109.22233,98.07145
2.16883,174.79629,108.63696,97.92620
2.20220,173.95179,108.28609,96.94716
2.23557,175.70293,108.64803,97.97346
2.26893,175.36820,108.75092,97.50739
2.30230,175.00640,108.40818,97.34761
2.33567,175.92727,108.47430,97.88407
2.36903,175.64861,108.71902,97.90411
2.40240,174.32244,107.53206,97.47809
2.43577,173.12413,107.25510,97.06019
2.46913,172.97603,107.08170,97.34248
2.50250,173.02715,107.22966,97.38653
2.53587,173.55667,107.88251,97.59400
2.56923,174.48597,108.30511,97.78095
2.60260,175.08625,108.06747,98.41909
2.63597,174.23262,108.08213,97.43991
2.66933,175.74358,108.33709,98.61084
2.70270,175.01833,108.09746,97.98602
2.73607,175.66923,108.53695,98.30779
2.76943,175.59614,108.85022,98.07499
2.80280,176.18243,108.91720,98.68301
2.83617,176.08597,108.74029,98.57252
2.86953,175.87200,108.78370,98.37849
2.90290,175.13946,108.45060,97.62617
2.93627,175.61182,108.60992,98.39300
2.96963,175.73618,108.75157,98.47425
3.00300,175.66695,108.84599,98.15923
3.03637,175.89262,108.57439,98.83659
3.06973,174.87511,108.23558,98.11683
3.10310,174.33596,107.65451,97.97935
3.13647,173.88177,107.69300,97.26869
3.16983,174.21252,107.81862,97.51372
3.20320,173.99889,107.20735,97.38585
3.23657,173.62273,107.37838,97.20514
3.26993,173.59377,107.38174,96.88080
3.30330,173.92141,107.41995,97.27736
3.33667,173.89482,107.14476,97.23176
3.37003,173.69236,107.21530,97.07465
3.40340,173.20303,106.83663,96.64536
3.43677,173.70567,106.72711,97.31275
3.47013,173.47539,106.81332,97.19758
3.50350,174.18187,107.36351,97.23481
3.53687,174.38068,107.28547,97.74541
3.57023,174.77608,107.58692,97.93099
3.60360,175.37992,107.90854,98.35025
3.63697,175.61781,108.04561,98.42519
3.67033,175.98036,108.52708,98.81625
3.70370,175.68186,108.61793,98.41495
3.73707,176.73526,108.88392,99.40145
3.77043,176.28045,108.92148,99.11023
3.80380,176.55074,109.15814,99.37880
3.83717,176.03254,109.15996,98.97015
3.87053,175.60448,109.27174,98.67896
3.90390,175.27392,109.39648,98.29928
3.93727,176.39503,109.72671,99.28373
3.97063,176.15452,109.67361,99.21411
4.00400,176.11368,109.41225,98.93085
4.03737,175.59728,109.47538,98.70632
4.07073,175.64921,109.44535,98.74088
4.10410,175.93670,109.30913,99.09621
4.13747,175.54942,109.49817,98.66042
4.17083,175.32516,109.29353,98.63817
4.20420,175.33209,109.13994,98.67225
4.23757,175.52336,109.48452,98.76876
