Timestamp,Red,Green,Blue
0.00000,192.44374,125.08467,112.80738
0.03337,193.64776,126.05333,113.24302
0.06673,193.65574,126.03193,113.53735
0.10010,193.46782,125.94525,113.27677
0.13347,194.07810,126.07289,113.95981
0.16683,194.06144,126.15075,113.86733
0.20020,194.07310,126.50484,113.75618
0.23357,194.07795,126.39516,113.87585
0.26693,194.34298,126.51555,113.96851
0.30030,193.88984,126.52721,113.55994
0.33367,194.31678,126.23601,113.91306
0.36703,194.48597,126.42748,114.08863
0.40040,193.77934,126.35420,113.31799
0.43377,194.63766,126.34006,114.23707
0.46713,194.41604,126.16241,113.94263
0.50050,194.35070,126.45244,113.75762
0.53387,194.41066,126.05387,113.92153
0.56723,194.24957,126.18566,113.83254
0.60060,193.69127,126.03855,113.20294
0.63397,194.35762,126.10156,114.10769
0.66733,194.25202,126.36083,113.92419
0.70070,193.97497,126.36719,113.77318
0.73407,194.31613,126.37612,114.11039
0.76743,194.26905,126.43950,114.30102
0.80080,194.09447,126.56861,114.03174
0.83417,194.31114,126.43421,114.24082
0.86753,195.15179,127.36435,114.87761
0.90090,194.63123,127.38696,114.25257
0.93427,195.17313,127.71285,114.64236
0.96763,194.71683,127.53223,114.20613
1.00100,194.95927,127.35263,114.67740
1.03437,194.28062,126.87164,114.27509
1.06773,193.86248,126.91229,113.82597
1.10110,193.83913,126.38326,113.96161
1.13447,194.13865,126.58072,114.14525
1.16783,193.71020,126.63675,113.51808
1.20120,194.39824,126.41432,114.33361
1.23457,194.31183,126.32787,114.26143
1.26793,194.39863,126.68996,114.27063
1.30130,194.52533,126.34002,114.56581
1.33467,193.64955,126.01473,113.75165
1.36803,193.90666,126.35351,113.85430
1.40140,193.95373,126.14104,113.94366
1.43477,193.94546,126.20784,114.18592
1.46813,193.68791,126.59514,113.80341
1.50150,194.58588,126.97389,114.77169
1.53487,194.40282,126.96579,114.50772
1.56823,194.02118,127.02750,114.13894
1.60160,193.70121,126.61514,114.06812
1.63497,194.02622,126.85730,114.36547
1.66833,193.21296,126.65062,113.56193
1.70170,193.72930,126.70212,114.28514
1.73507,193.58295,126.60534,114.10278
1.76843,193.93760,127.02513,114.43720
1.80180,194.09837,126.95042,114.66824
1.83517,194.37874,127.12477,114.63658
1.86853,193.86994,127.07607,114.23432
1.90190,193.64591,126.95371,113.96935
1.93527,194.24233,127.32766,114.44288
1.96863,194.37795,127.22487,114.60228
2.00200,194.85463,127.49226,115.00715
2.03537,194.70332,127.80240,114.58466
2.06873,196.31089,128.57335,116.09153
2.10210,196.43373,128.76091,116.11970
2.13547,196.09390,128.94054,115.86888
2.16883,196.69167,128.95029,116.26904
2.20220,196.75071,129.20097,116.36273
2.23557,197.21272,129.72126,116.37921
2.26893,197.83344,129.74025,117.18447
2.30230,197.60338,129.66276,117.05223
2.33567,196.70316,129.57371,116.06542
2.36903,197.73937,129.85715,117.17675
2.40240,197.73212,130.04077,116.98072
2.43577,197.70135,130.30928,116.94457
2.46913,197.01383,129.67388,116.51905
2.50250,197.08993,129.63577,116.60107
2.53587,196.45607,129.45195,115.92053
2.56923,197.42868,129.84830,116.88380
2.60260,197.10756,129.58189,116.64841
2.63597,197.21947,129.94753,116.52428
2.66933,197.60855,129.99806,116.81018
2.70270,198.38871,130.50809,117.40861
2.73607,197.86673,130.42933,116.73135
2.76943,198.00605,130.17501,117.31029
2.80280,197.69476,129.85927,117.02993
2.83617,196.37199,129.44218,115.94402
2.86953,197.37059,130.22694,116.78123
2.90290,197.11620,130.15332,116.41510
2.93627,197.79445,130.24912,117.26204
2.96963,197.28829,130.08834,116.91799
3.00300,197.23721,130.41417,116.81689
3.03637,197.62268,130.33198,117.23400
3.06973,197.36475,130.24119,117.12824
3.10310,197.17026,130.44153,116.69842
3.13647,198.12634,130.62999,117.67482
3.16983,197.89069,130.49584,117.33535
3.20320,197.50753,130.56246,116.99469
3.23657,197.92296,130.39336,117.37377
3.26993,198.13570,130.41817,117.51305
3.30330,197.23257,129.99344,116.82295
3.33667,197.22197,129.62545,116.83852
3.37003,196.77798,129.52065,116.64464
3.40340,196.73675,129.71497,116.24115
3.43677,197.67362,129.94370,117.07060
3.47013,197.43702,129.81206,116.78935
3.50350,197.44904,129.98047,116.66050
3.53687,197.42883,129.71666,116.76181
3.57023,197.51116,129.88526,116.96772
3.60360,196.90879,129.77896,116.32326
3.63697,197.38748,129.90526,116.91482
3.67033,197.06779,129.77721,116.68817
3.70370,197.17293,130.13163,116.67666
3.73707,197.01604,129.90087,116.71088
3.77043,197.68587,130.28915,117.20285
3.80380,197.90607,130.58883,117.18822
3.83717,197.49913,130.58027,116.58429
3.87053,197.76181,130.73816,116.92309
3.90390,197.61684,130.36658,116.88283
3.93727,197.68493,130.26257,117.08097
3.97063,197.11642,130.21048,116.35318
4.00400,197.84388,130.23965,117.15552
4.03737,197.28996,129.74680,116.68611
4.07073,197.14370,130.00353,116.42827
4.10410,197.07180,129.60087,116.47529
4.13747,197.38311,129.87708,116.78305
4.17083,196.77527,129.88021,116.07808
4.20420,197.51391,129.98483,116.99354
4.23757,197.33714,129.91046,116.81295
4.27093,197.46708,130.27273,116.97765
4.30430,197.14433,130.32360,116.53290
