Timestamp,Red,Green,Blue
0.00000,184.97794,119.44731,101.67434
0.03337,184.61089,119.33058,101.46580
0.06673,183.96044,119.28003,100.67307
0.10010,185.01934,119.01364,101.92204
0.13347,184.61341,119.31454,101.31583
0.16683,184.43974,119.30123,101.37553
0.20020,184.83199,118.85627,101.63996
0.23357,184.67841,119.40819,101.31726
0.26693,184.33946,119.51765,101.03100
0.30030,184.75931,119.57556,101.49175
0.33367,184.34946,119.17300,101.32048
0.36703,184.31445,119.47548,101.38133
0.40040,184.16864,118.97034,101.16416
0.43377,183.89281,119.14655,101.05512
0.46713,183.51463,118.79423,100.76953
0.50050,183.83111,118.57779,101.21774
0.53387,184.57988,118.88193,101.54970
0.56723,184.13891,118.49538,100.99563
0.60060,184.55838,119.03428,101.09616
0.63397,184.81455,119.08221,101.15582
0.66733,185.59359,119.31171,101.55598
0.70070,185.30589,119.36929,101.15233
0.73407,185.66268,119.15778,101.42703
0.76743,184.67598,119.01676,100.56087
0.80080,184.93675,118.49327,100.86596
0.83417,185.13136,118.51953,100.63898
0.86753,185.16456,118.48209,101.00379
0.90090,186.12361,119.50236,101.26719
0.93427,186.18779,119.32258,101.62290
0.96763,187.02670,120.25814,101.93326
1.00100,186.45078,119.26937,102.25051
1.03437,186.10360,119.16164,102.08611
1.06773,186.04320,119.25755,101.89455
1.10110,187.32748,119.67011,102.88968
1.13447,187.89453,119.94848,103.18379
1.16783,187.95225,119.87771,103.37713
1.20120,187.67542,119.68891,103.12514
1.23457,186.74524,119.25527,102.43051
1.26793,186.32851,118.57230,102.11245
1.30130,185.42044,117.75895,101.49771
1.33467,185.00591,117.71865,100.83318
1.36803,185.09892,117.28919,101.17568
1.40140,185.25655,117.27096,101.14777
1.43477,184.85764,117.29251,100.89132
1.46813,185.53432,117.38942,101.32352
1.50150,185.07718,116.74243,101.50579
1.53487,183.70452,115.95962,100.40372
1.56823,183.41371,115.47148,100.17342
1.60160,182.95744,115.02667,100.22398
1.63497,181.02213,113.85976,99.05916
1.66833,181.13619,113.94887,99.41406
1.70170,182.24529,115.08339,99.84934
1.73507,183.43652,115.29597,100.98550
1.76843,184.12590,115.94894,100.99962
1.80180,184.89446,116.46094,101.15766
1.83517,185.16116,116.35883,101.14308
1.86853,186.30715,116.75136,101.86211
1.90190,185.41142,116.11537,101.28363
