Timestamp,Red,Green,Blue
0.00000,170.12158,103.36539,92.74935
0.03337,169.30419,103.38073,92.06658
0.06673,169.41419,103.25071,92.38244
0.10010,168.90800,102.96104,92.00519
0.13347,169.23605,103.18681,92.19856
0.16683,169.43977,102.99047,92.30184
0.20020,169.03510,102.87351,91.99678
0.23357,169.22731,102.73457,92.16544
0.26693,169.77032,102.78147,92.63739
0.30030,169.57849,102.85977,92.36090
0.33367,169.41890,102.48581,92.22542
0.36703,170.66499,103.02077,92.94678
0.40040,169.75657,102.63414,92.15171
0.43377,170.86748,103.14194,92.98860
0.46713,171.14619,103.13989,93.04163
0.50050,170.93832,103.22246,92.94380
0.53387,171.26961,103.25326,93.10187
0.56723,171.27318,103.37573,93.14845
0.60060,170.77702,103.28197,92.63902
0.63397,171.23584,103.45645,93.12069
0.66733,170.72923,103.10335,92.76971
0.70070,171.01222,103.46128,92.88756
0.73407,170.97370,103.27842,92.94788
0.76743,171.28524,103.37842,93.25493
0.80080,171.02138,103.36513,93.07009
0.83417,171.17581,103.29828,92.92273
0.86753,170.61540,102.88459,92.69840
0.90090,170.48976,103.00370,92.30259
0.93427,170.04336,102.75551,92.08637
0.96763,169.71842,102.64209,91.60569
1.00100,170.16519,102.58036,92.14783
1.03437,169.86410,102.30270,91.85462
1.06773,170.07177,102.63468,91.91599
1.10110,169.36568,101.96352,91.67686
1.13447,169.49724,102.03015,91.75546
1.16783,168.68764,101.77680,91.05201
1.20120,169.44521,101.99641,91.77793
1.23457,168.79261,101.62005,91.36965
1.26793,168.69963,101.87205,91.46332
1.30130,168.28783,101.38041,91.31213
1.33467,168.39479,101.65306,91.09869
1.36803,169.07104,102.04771,91.42873
1.40140,169.19833,101.86741,91.39934
1.43477,168.93623,101.88423,91.33007
1.46813,168.36773,101.59612,90.80445
1.50150,168.56236,101.68096,91.03842
1.53487,168.66874,101.71170,91.06813
1.56823,168.84199,101.81262,91.14526
1.60160,169.35351,102.00288,91.32378
1.63497,169.32403,101.91436,91.40737
1.66833,168.33036,101.30581,90.49360
1.70170,167.18535,100.66965,90.34269
1.73507,167.28600,100.95923,90.54772
1.76843,166.85500,101.01948,90.71329
1.80180,167.48807,101.39876,91.27329
1.83517,166.29726,101.08384,90.64601
1.86853,166.98184,101.67559,91.15502
1.90190,167.48568,102.02317,91.30524
1.93527,167.35943,102.02425,91.40364
1.96863,169.13081,102.55467,92.23371
2.00200,168.87993,102.41051,92.04309
2.03537,169.31189,102.43812,92.05518
2.06873,170.22665,102.83908,92.64710
2.10210,170.54446,102.87661,92.59879
2.13547,170.48398,102.94169,92.51637
2.16883,170.20035,102.47006,92.31108
2.20220,170.07040,102.40161,92.20374
2.23557,169.80904,102.27594,91.79307
2.26893,169.70442,101.86410,91.83922
2.30230,169.20624,101.59887,91.59699
2.33567,167.65748,100.60505,90.27477
2.36903,168.40987,100.86026,90.99100
2.40240,167.18534,100.44459,90.29517
2.43577,167.37076,100.50416,90.42744
2.46913,167.71945,100.49619,90.52287
2.50250,168.01808,100.44823,90.48125
2.53587,167.39896,100.09637,89.97576
2.56923,166.39175,99.59360,89.73033
2.60260,166.57229,99.68032,89.76821
2.63597,167.38705,100.25656,90.29879
2.66933,166.93447,100.03494,90.20765
2.70270,167.81848,100.62995,90.84857
2.73607,167.59442,100.53776,90.60343
2.76943,168.79331,101.16308,91.37853
2.80280,168.42916,100.93476,91.28072
2.83617,167.82028,100.69988,90.52827
2.86953,168.14591,100.86915,90.76470
2.90290,168.10358,100.97433,90.51157
2.93627,168.32863,100.56111,90.83925
2.96963,168.46217,100.60531,90.69888
3.00300,168.53736,100.42666,90.77316
3.03637,168.37300,100.38384,90.72048
3.06973,168.51918,100.48181,90.88279
3.10310,167.93324,100.32364,90.19412
3.13647,168.43058,100.45105,90.64833
3.16983,168.26666,100.23279,90.49724
3.20320,168.16823,100.45639,90.38869
3.23657,168.34709,100.39720,90.60090
3.26993,168.30009,100.61490,90.72279
3.30330,168.09381,100.52848,90.56660
3.33667,167.79912,100.22364,90.36210
3.37003,167.70947,100.44826,90.39250
3.40340,167.09247,100.28714,89.88723
3.43677,166.95410,100.34505,90.15357
3.47013,166.75436,100.40214,90.06332
3.50350,166.80382,100.56420,90.25748
3.53687,166.71552,100.53197,90.25530
3.57023,166.85756,100.61300,90.44753
3.60360,167.09633,100.84088,90.36867
3.63697,167.44287,100.92694,90.78315
3.67033,167.51010,100.88106,90.69262
3.70370,167.62500,100.98574,90.84153
3.73707,167.64052,100.89110,90.74117
3.77043,168.52242,101.36479,91.34073
3.80380,168.18415,101.09270,91.10499
3.83717,167.97701,100.92900,90.68780
3.87053,168.58757,101.33606,90.99995
3.90390,168.67259,101.10290,91.12151
3.93727,168.71916,101.19674,91.25627
3.97063,168.81349,101.17897,91.14845
4.00400,169.80232,101.74391,91.97857
4.03737,169.44985,101.51124,91.76706
