Timestamp,Red,Green,Blue
0.00000,188.43666,119.41710,106.42490
0.03337,187.66321,118.96282,106.12049
0.06673,187.99129,119.39275,106.07478
0.10010,188.57118,119.18301,106.76584
0.13347,188.05719,119.12430,106.44263
0.16683,188.16535,119.27570,106.55782
0.20020,187.90230,119.11123,106.22744
0.23357,188.02573,119.34407,106.46601
0.26693,187.82222,118.98894,106.32274
0.30030,188.05439,119.33448,106.44321
0.33367,187.81180,119.02965,106.35028
0.36703,187.98577,119.13854,106.56668
0.40040,187.63164,119.22667,106.13490
0.43377,187.42447,118.81753,106.37525
0.46713,187.92494,119.17077,106.57537
0.50050,187.44419,119.08712,106.08195
0.53387,187.92166,119.20414,106.59182
0.56723,187.85140,119.00836,106.49011
0.60060,187.60155,119.00935,106.37540
0.63397,187.46077,118.73227,106.28111
0.66733,187.80945,118.98719,106.63169
0.70070,187.21070,118.78223,105.98680
0.73407,188.12576,119.28208,106.87213
0.76743,188.49491,119.42222,107.06836
0.80080,189.43000,120.32183,107.54224
0.83417,190.19817,120.67203,108.10931
0.86753,190.66526,121.07548,108.49019
0.90090,191.52303,121.98235,108.68342
0.93427,190.74357,121.29920,108.30738
0.96763,190.72972,121.28776,108.35871
1.00100,190.36462,121.61062,107.49245
1.03437,191.60321,121.42521,109.00536
1.06773,191.19417,121.40003,108.39022
1.10110,191.02452,121.25564,108.44269
1.13447,190.37509,120.87007,108.05695
1.16783,190.43133,121.17112,108.11962
1.20120,189.86067,120.72202,107.94894
1.23457,189.35499,120.39008,107.78084
1.26793,190.44620,121.40613,108.15361
1.30130,191.52281,122.01330,109.09364
1.33467,191.75479,122.19939,109.25050
1.36803,191.59915,122.25148,109.11032
1.40140,191.61077,121.97188,109.23782
1.43477,191.64359,121.79917,109.47716
1.46813,191.65887,121.94016,109.39668
1.50150,191.21713,121.42273,109.08227
1.53487,191.74760,122.02626,109.46414
1.56823,191.62418,122.00065,109.01042
1.60160,192.20309,122.03994,109.61505
1.63497,191.92256,122.00748,109.27138
1.66833,191.63283,121.73737,109.15513
1.70170,191.32036,121.27728,109.01220
1.73507,191.52961,121.61197,109.18997
1.76843,190.74950,121.20009,108.55190
1.80180,191.93116,121.78414,109.48987
1.83517,192.02993,121.96937,109.39921
1.86853,192.97727,122.64149,109.90649
1.90190,192.96892,122.63203,109.80434
1.93527,193.03264,122.17155,109.85755
1.96863,192.71927,121.73326,109.85359
2.00200,192.16338,121.27585,109.14084
2.03537,191.68518,120.69313,108.87512
2.06873,190.96383,120.21389,108.43814
2.10210,190.07012,119.72025,108.06073
2.13547,189.84841,119.86360,107.63908
2.16883,189.69349,119.58374,107.71325
2.20220,189.10723,119.14479,107.40434
2.23557,188.40461,118.84098,106.90305
2.26893,188.13759,118.28450,106.79223
2.30230,187.44087,117.88991,106.51570
2.33567,187.30374,117.95192,106.31896
2.36903,187.80399,118.07011,106.88042
2.40240,187.70339,117.94264,106.73404
2.43577,187.70015,117.80605,106.65458
2.46913,187.72277,117.61101,106.83228
2.50250,188.37865,118.18867,107.00368
2.53587,189.26304,118.84749,107.52776
2.56923,189.36518,118.80133,107.69472
2.60260,189.22824,118.80717,107.54915
2.63597,188.87139,118.63731,107.13797
2.66933,188.08597,118.12364,106.85397
2.70270,187.96119,117.87586,106.54118
2.73607,188.11445,118.04308,106.62835
2.76943,187.40642,117.46869,106.33302
2.80280,187.43199,117.51718,106.46409
2.83617,186.61503,117.10667,105.81779
2.86953,186.20887,116.80417,105.70601
2.90290,185.63077,116.59377,105.14186
2.93627,186.20168,116.48693,105.92617
2.96963,185.94333,116.52481,105.76008
3.00300,185.65116,116.15113,105.46435
3.03637,185.59640,116.18527,105.63000
3.06973,186.10573,116.47621,105.87856
3.10310,186.32750,116.82093,105.91303
3.13647,186.35783,116.72672,105.93515
3.16983,187.20864,117.21604,106.48382
3.20320,187.20357,117.46394,106.15414
3.23657,187.89191,117.60495,106.73517
3.26993,187.70404,117.49583,106.56833
3.30330,187.54104,117.55133,106.48110
3.33667,187.44272,117.27384,106.38346
3.37003,187.14626,117.11654,106.14280
3.40340,186.47222,116.91100,105.53655
3.43677,186.50845,116.81946,105.84981
3.47013,186.36306,116.69076,105.84022
3.50350,185.20075,116.17104,104.84763
3.53687,185.77124,116.37812,105.42847
3.57023,185.69985,116.24120,105.37276
3.60360,185.28981,116.20668,105.10356
3.63697,185.10305,115.84972,104.98438
3.67033,185.12172,115.95211,105.02841
3.70370,184.45905,115.63059,104.42245
3.73707,184.90694,115.95794,104.85712
3.77043,185.23340,116.12720,104.92668
3.80380,185.52866,116.38644,105.13957
3.83717,185.35748,116.31489,104.86181
3.87053,185.95959,116.67886,105.13225
3.90390,186.17948,116.52421,105.39805
3.93727,186.28528,116.39406,105.69610
3.97063,186.11374,116.47688,105.38749
4.00400,185.58928,115.97580,104.94903
4.03737,185.75923,116.07174,105.18860
4.07073,184.97135,115.85637,104.42315
4.10410,185.40893,115.90992,104.85029
4.13747,184.99494,115.68420,104.57189
4.17083,184.87763,115.83571,104.43581
4.20420,184.97423,115.70826,104.38793
4.23757,184.93657,115.71188,104.43588
4.27093,184.48266,115.77190,103.88879
4.30430,184.76706,115.75414,104.14920
4.33767,184.87957,115.78879,104.26368
4.37103,184.84594,115.96328,104.22629
4.40440,184.40808,115.52585,103.99064
4.43777,185.11879,116.07462,104.49497
