Timestamp,Red,Green,Blue
0.00000,177.64396,122.38976,101.14770
0.03337,177.06461,121.80574,101.02712
0.06673,177.71479,122.25469,101.58493
0.10010,176.82143,122.05668,100.68024
0.13347,177.47206,122.04195,101.46126
0.16683,176.98446,121.74843,101.00562
0.20020,177.06368,122.17738,100.91826
0.23357,177.20899,122.05631,101.11082
0.26693,177.39095,122.06953,101.39889
0.30030,177.31091,122.18717,101.17680
0.33367,177.10203,121.92903,101.03370
0.36703,177.09154,121.98956,101.07653
0.40040,176.46128,121.85637,100.39139
0.43377,176.62920,121.65407,100.80458
0.46713,176.24247,121.44873,100.48064
0.50050,176.14126,121.61483,100.33481
0.53387,176.41143,121.64902,100.62386
0.56723,176.69230,121.85042,100.86584
0.60060,176.37753,121.98352,100.41839
0.63397,176.58843,121.64437,100.84044
0.66733,176.31745,121.55325,100.54947
0.70070,175.93165,121.43396,100.30020
0.73407,176.29389,121.35184,100.52403
0.76743,176.34570,121.32685,100.59501
0.80080,176.00393,121.23117,100.23281
0.83417,175.98320,121.07862,100.19665
0.86753,176.74557,121.56721,100.84717
0.90090,176.78574,121.93501,100.49714
0.93427,177.66763,122.56719,101.30600
0.96763,178.01331,123.11672,101.27457
1.00100,178.37443,122.83097,101.94245
1.03437,177.82768,122.53601,101.46103
1.06773,177.40845,122.61333,101.05909
1.10110,176.85215,122.10730,100.73403
1.13447,176.64184,121.81193,100.61969
1.16783,175.66462,121.28346,99.78965
1.20120,175.99034,121.17656,100.37767
1.23457,175.70084,121.08631,100.10724
1.26793,175.98752,121.33040,100.39628
1.30130,176.16884,121.15355,100.75037
1.33467,175.30602,120.74153,100.02394
1.36803,174.90843,120.52613,99.67286
1.40140,174.63106,120.06248,99.62748
1.43477,174.48221,119.88151,99.43844
1.46813,174.03686,119.83415,98.88044
1.50150,174.19745,119.61236,99.18774
1.53487,173.18516,118.70413,98.52829
1.56823,171.83211,117.85968,97.80140
1.60160,171.15330,117.23224,97.48759
1.63497,170.92073,117.08524,97.57671
1.66833,170.72665,117.16546,97.17996
1.70170,171.87213,117.49165,97.99697
1.73507,173.03601,118.35673,98.51628
1.76843,173.76288,118.81020,98.86890
1.80180,174.84678,119.36359,99.71502
1.83517,175.00801,119.62009,99.42058
1.86853,174.81690,119.56661,99.28068
1.90190,174.61393,119.58187,99.09838
1.93527,175.43909,120.05785,99.73919
1.96863,175.66942,120.09042,99.92201
2.00200,176.19643,120.34311,100.27308
2.03537,175.78807,120.35650,99.95596
2.06873,176.17070,120.45416,100.37955
2.10210,174.90053,119.24492,99.43052
2.13547,173.11750,118.04526,98.38657
2.16883,172.43667,117.43968,98.11073
2.20220,172.13500,117.10480,97.94014
2.23557,171.62147,117.01148,97.31565
2.26893,172.03955,116.72621,97.84713
2.30230,173.26635,117.63906,98.53469
2.33567,173.43509,117.90914,98.22114
2.36903,174.16823,118.10098,98.90041
2.40240,173.84818,117.81528,98.50223
2.43577,173.67220,117.92099,98.36469
2.46913,174.05021,118.07636,98.72262
2.50250,174.72894,118.62416,99.30485
2.53587,174.87150,118.95432,99.12505
2.56923,176.06392,119.55619,100.12798
2.60260,175.91797,119.47758,99.89836
2.63597,174.72017,118.89104,99.29030
2.66933,173.93800,118.19213,99.03193
2.70270,173.27256,117.95008,98.80050
2.73607,172.73274,117.82957,98.26847
2.76943,173.00369,117.57940,98.82523
2.80280,172.80345,117.41656,98.68843
2.83617,171.95432,117.15239,97.77975
2.86953,171.85437,117.02087,97.76372
2.90290,171.31212,116.72163,97.28508
2.93627,171.50512,116.26488,97.52283
2.96963,171.32282,116.13757,97.24015
3.00300,171.20796,116.02664,97.07204
3.03637,171.62418,116.07587,97.30003
3.06973,172.42660,116.46650,97.84745
3.10310,172.25196,116.49474,97.38270
3.13647,172.69315,116.36878,97.89946
3.16983,172.24573,116.17916,97.46174
3.20320,172.07161,116.11258,97.30793
3.23657,172.14169,115.80909,97.43852
3.26993,172.47455,115.96445,97.76686
3.30330,172.37486,116.05863,97.62023
3.33667,172.23446,115.75912,97.40791
3.37003,172.33906,115.80440,97.57098
3.40340,171.78681,115.76723,96.84854
3.43677,172.44881,115.91889,97.52845
3.47013,172.01948,115.78422,97.14705
3.50350,172.10526,115.94975,97.15642
3.53687,172.19255,115.86651,97.20308
3.57023,172.48816,115.99878,97.55801
3.60360,172.08686,116.03267,97.00580
3.63697,172.51695,115.92308,97.64475
3.67033,172.20360,115.82545,97.36897
3.70370,172.20089,116.08732,97.30290
3.73707,172.18403,115.88916,97.36586
3.77043,172.46167,116.06440,97.72443
3.80380,172.29537,116.12116,97.53419
3.83717,171.53199,115.82326,96.67044
3.87053,172.09266,115.84109,97.29044
3.90390,171.90826,115.64774,97.24393
3.93727,172.15925,115.72732,97.51876
3.97063,171.66393,115.71458,96.88944
4.00400,172.07384,115.60398,97.42223
4.03737,171.88670,115.55748,97.13875
4.07073,171.79844,115.59780,97.08882
