Timestamp,Red,Green,Blue
0.00000,197.12006,130.97926,116.14030
0.03337,197.71141,131.20580,116.70081
0.06673,198.34747,131.30338,116.99820
0.10010,198.48905,131.86721,116.97413
0.13347,198.79813,132.11224,117.19824
0.16683,199.16953,132.38060,117.48656
0.20020,199.32734,132.69790,117.34901
0.23357,199.66382,132.85285,117.76501
0.26693,199.28852,132.57271,117.35213
0.30030,198.58551,132.21089,116.88426
0.33367,198.28791,131.92316,116.66584
0.36703,198.81256,132.34700,117.00186
0.40040,198.42764,132.18072,116.57936
0.43377,198.44626,131.98315,116.76672
0.46713,198.87928,132.28117,116.91279
0.50050,199.00460,132.22696,117.02157
0.53387,199.39269,132.41104,117.36888
0.56723,198.77240,132.07174,116.78345
0.60060,198.22115,131.88052,116.47115
0.63397,198.50644,132.04103,116.64089
0.66733,197.13006,131.15146,115.88510
0.70070,197.24411,131.48414,115.78560
0.73407,197.04035,131.57469,116.17130
0.76743,196.37979,131.22105,115.75567
0.80080,197.24440,131.77467,116.36656
0.83417,198.25838,132.37231,116.77139
0.86753,198.53321,132.49768,116.95617
0.90090,197.96986,132.21033,116.31954
0.93427,197.74217,132.05872,116.23320
0.96763,196.69664,131.58798,115.45660
1.00100,198.55544,132.01340,117.14209
1.03437,198.35572,132.12795,117.02289
1.06773,197.42301,131.81377,116.42121
1.10110,198.66454,132.54825,117.37281
1.13447,198.68894,132.42226,117.27050
1.16783,198.57345,132.30652,117.09746
1.20120,198.64184,132.13045,117.05615
1.23457,198.37689,131.84718,116.96433
1.26793,197.98908,131.63264,116.58110
1.30130,197.02365,131.11015,116.19448
1.33467,196.12546,130.47967,115.71478
1.36803,196.95485,131.34827,116.49536
1.40140,196.54287,130.89905,116.27980
1.43477,195.84132,130.58779,116.15289
1.46813,195.56646,130.54394,115.98172
1.50150,196.22388,130.55103,116.27009
1.53487,196.87803,130.81050,116.41301
1.56823,196.91496,130.87714,115.80706
1.60160,196.86244,130.71898,115.89010
1.63497,194.87068,129.10095,114.74245
1.66833,192.58053,127.69894,113.83981
1.70170,191.47032,126.97864,113.15255
1.73507,191.34320,126.58298,112.98481
1.76843,191.16081,126.45853,112.67813
1.80180,192.30500,127.16125,113.50141
1.83517,193.17814,127.56616,114.02109
1.86853,193.94344,127.98908,114.46361
1.90190,194.93922,128.80452,114.80636
1.93527,195.04421,128.84786,114.89314
1.96863,194.39720,128.03503,114.58174
2.00200,194.12982,127.96198,114.51904
2.03537,193.86688,127.67718,114.26553
2.06873,193.14697,127.21825,113.64240
2.10210,193.12817,127.39938,113.87156
2.13547,193.19804,127.51135,113.73013
2.16883,192.67677,127.02103,113.41138
2.20220,192.08911,126.87914,113.17353
2.23557,192.67800,127.18286,113.57381
2.26893,193.83919,127.86841,114.21955
2.30230,193.46008,127.69430,114.23149
2.33567,193.04172,127.40362,113.50578
2.36903,192.84788,127.24463,113.61985
2.40240,192.67368,127.22160,113.51145
2.43577,192.39463,127.28870,113.55466
2.46913,194.27219,128.58636,114.62131
2.50250,195.62664,129.31292,115.38409
2.53587,195.58863,129.37671,115.43457
2.56923,195.93810,129.56177,115.23925
2.60260,196.71752,129.97933,115.70965
2.63597,196.02806,129.57446,114.92470
2.66933,195.21712,128.85770,114.58898
2.70270,194.55438,128.42137,114.07276
2.73607,194.13272,128.19015,113.88799
2.76943,194.08454,127.92144,113.66823
2.80280,193.90347,127.70247,113.60313
2.83617,193.17511,127.38203,113.14639
2.86953,192.68742,127.04379,113.00517
2.90290,192.22300,126.76994,112.66912
2.93627,193.87028,127.54506,114.21696
2.96963,194.02644,127.83972,114.14254
3.00300,194.70758,128.29124,114.49187
3.03637,194.93980,128.45420,114.76300
3.06973,194.69113,128.36639,114.39368
3.10310,194.58221,128.45929,114.38174
3.13647,194.85042,128.60244,114.49195
3.16983,194.80690,128.69153,114.57839
3.20320,194.22978,128.48480,113.99135
3.23657,194.22502,128.30074,114.16836
3.26993,194.09975,128.33406,113.98472
3.30330,194.13862,128.32428,114.08023
3.33667,193.83060,128.05754,113.85298
3.37003,193.74095,128.02256,113.83441
3.40340,193.30821,127.92631,113.31228
3.43677,193.50337,127.91443,113.57260
3.47013,193.24947,127.69013,113.30321
3.50350,192.70476,127.49483,113.02656
3.53687,193.21907,127.81565,113.35860
3.57023,192.91105,127.48186,113.11493
3.60360,193.04881,127.65230,113.23659
3.63697,193.41014,127.96630,113.47537
3.67033,193.65542,128.16601,113.75082
3.70370,193.30612,128.31524,113.45429
3.73707,194.30590,128.80157,114.19711
3.77043,194.31047,128.99139,114.27663
3.80380,194.65306,129.31286,114.54997
3.83717,194.65320,129.63389,114.39031
3.87053,195.63519,129.89894,115.12031
3.90390,196.19276,130.08728,115.47993
3.93727,196.67671,130.58956,115.81334
3.97063,196.49196,130.56962,115.53986
4.00400,197.19678,130.82951,116.24083
4.03737,197.15813,130.74916,116.18635
4.07073,196.54208,130.65151,115.60814
4.10410,196.80425,130.77867,116.10010
4.13747,196.85280,130.63180,115.92233
4.17083,196.59680,130.69251,115.85434
4.20420,196.26712,130.54930,115.83152
4.23757,196.34668,130.73206,115.83843
