Timestamp,Red,Green,Blue
0.00000,170.70859,102.68678,92.51086
0.03337,170.43765,102.61654,92.42123
0.06673,170.12889,102.51268,92.00569
0.10010,170.44385,102.17987,92.47407
0.13347,170.15264,102.37092,92.15012
0.16683,170.62456,102.58373,92.45796
0.20020,170.35267,102.35332,92.22806
0.23357,171.45081,102.69990,93.03239
0.26693,171.46879,102.70215,93.08513
0.30030,170.82882,102.43133,92.31206
0.33367,171.52073,102.79589,93.00293
0.36703,171.43344,102.66146,93.00462
0.40040,171.30796,102.80435,92.96325
0.43377,171.06019,102.56351,92.89164
0.46713,171.25879,102.76814,93.23163
0.50050,170.75301,102.63719,92.69278
0.53387,171.27753,102.63309,93.05645
0.56723,170.87895,102.43891,92.85321
0.60060,171.33662,102.91044,93.03986
0.63397,171.17847,102.68787,93.01573
0.66733,171.74986,102.94681,93.33648
0.70070,171.24238,102.77147,92.69030
0.73407,172.00104,102.97109,93.46098
0.76743,172.22206,103.01618,93.63532
0.80080,171.23403,102.65905,92.81304
0.83417,172.09876,103.08326,93.62361
0.86753,171.80060,102.86973,93.42820
0.90090,171.90753,103.23761,93.38603
0.93427,170.85240,102.85066,92.82788
0.96763,170.43392,102.61107,92.63134
1.00100,169.06986,101.70690,91.71572
1.03437,168.18970,101.10851,91.54720
1.06773,167.66347,100.50057,91.34514
1.10110,167.27597,100.27248,91.45210
1.13447,168.37193,100.66750,91.81761
1.16783,168.86981,100.95325,91.78337
1.20120,169.69440,101.07153,92.25825
1.23457,169.97458,100.96381,92.47181
1.26793,169.41715,100.65330,91.89109
1.30130,168.44518,99.63950,91.16579
1.33467,168.49005,99.71885,91.24159
1.36803,168.29301,99.78749,90.95963
1.40140,169.89087,100.34827,92.11950
1.43477,169.20876,100.21643,91.67173
1.46813,169.51083,100.35828,91.81377
1.50150,169.23131,100.19179,91.65417
1.53487,169.34316,100.30556,91.80226
1.56823,168.93903,100.26066,91.55650
1.60160,169.01975,100.17712,91.75828
1.63497,169.06947,100.14877,91.65419
1.66833,169.15308,100.27205,91.79122
1.70170,169.71388,100.38950,92.19486
1.73507,169.80935,100.49715,92.42574
1.76843,169.29657,100.31841,92.16849
1.80180,168.87885,100.03415,92.08499
1.83517,170.40922,100.74681,92.71476
1.86853,168.96243,100.20237,91.66779
1.90190,168.83444,100.04056,91.66767
1.93527,168.06535,99.33504,90.80794
1.96863,167.17643,98.45950,90.72646
2.00200,167.50665,98.84623,90.86326
2.03537,167.27811,98.59510,90.78410
2.06873,167.52591,98.11905,90.39908
2.10210,167.06371,97.81536,90.28638
2.13547,167.11112,98.14266,90.09822
2.16883,168.05516,98.59539,91.16950
2.20220,167.30634,98.35106,90.82638
2.23557,167.42727,98.72242,91.03988
2.26893,167.69408,98.69136,91.36396
2.30230,166.84992,98.13655,90.64152
2.33567,166.67776,98.13389,90.38657
2.36903,166.57960,97.88020,90.29676
2.40240,167.30798,98.44771,90.52209
2.43577,167.47423,98.56063,90.27790
2.46913,167.29807,98.26884,90.29914
2.50250,167.28186,98.34257,90.13281
2.53587,168.60246,99.20619,90.96406
2.56923,168.40875,99.10753,90.99305
2.60260,168.94457,99.64762,91.33302
2.63597,167.95406,99.24106,90.60831
2.66933,168.10294,99.30177,90.80185
2.70270,165.75501,98.04873,89.38850
2.73607,166.07872,98.22730,89.84136
2.76943,165.94186,98.01539,89.84497
2.80280,165.06243,97.62638,89.36329
2.83617,165.18057,97.74276,89.43310
2.86953,164.93663,97.52706,89.14830
2.90290,165.06515,97.58515,89.20621
2.93627,164.79961,97.33891,89.31203
2.96963,165.18358,97.47518,89.55682
3.00300,165.46458,97.49961,89.60311
3.03637,166.39350,98.07282,90.34724
3.06973,167.20280,98.38119,90.65857
3.10310,167.76512,99.00654,90.82262
3.13647,168.43445,99.09389,91.15420
3.16983,169.28842,99.64204,91.71199
3.20320,168.31487,99.35703,90.89666
3.23657,169.18443,99.56361,91.43978
3.26993,169.19287,99.54535,91.46918
3.30330,168.88009,99.57655,90.88711
3.33667,169.30366,99.78462,91.40077
3.37003,169.04998,99.65796,91.11872
3.40340,168.88862,99.70561,91.12146
3.43677,168.97580,99.79545,91.11906
3.47013,170.02636,100.43085,91.87144
3.50350,169.68561,100.37783,91.47094
3.53687,170.07853,100.66890,91.96692
3.57023,169.95023,100.50798,91.72978
3.60360,170.04538,100.57817,91.76896
3.63697,169.58705,100.25778,91.45258
3.67033,169.57109,100.29552,91.60626
3.70370,169.14883,100.17025,91.20714
3.73707,169.77888,100.45976,91.77969
3.77043,169.88520,100.57546,91.90298
3.80380,169.32335,100.36097,91.26621
3.83717,169.66143,100.62039,91.65468
3.87053,169.57459,100.62110,91.32944
3.90390,170.27026,100.81196,92.06783
3.93727,169.88318,100.74368,91.72535
3.97063,170.40424,100.91274,92.05867
4.00400,170.11303,100.56247,91.98710
4.03737,170.40116,101.01344,92.19780
4.07073,169.75340,100.92322,91.55552
4.10410,170.30171,101.08319,92.15571
4.13747,170.09383,101.04493,91.90342
4.17083,170.13869,101.29689,91.94604
4.20420,169.71198,101.13077,91.59688
