Timestamp,Red,Green,Blue
0.00000,191.48359,124.32755,109.10606
0.03337,191.79055,124.61641,109.40640
0.06673,190.13786,123.83104,108.15965
0.10010,190.45581,123.85299,108.56126
0.13347,190.33464,123.98764,108.21131
0.16683,190.49131,123.92115,108.37021
0.20020,190.07993,123.72380,107.99208
0.23357,190.80766,124.01002,108.59194
0.26693,190.85312,124.21160,108.35621
0.30030,191.33927,124.30573,108.86712
0.33367,191.20566,124.40473,108.56925
0.36703,192.14469,124.48723,109.61557
0.40040,191.56659,124.58590,108.89586
0.43377,192.49527,124.69859,109.94444
0.46713,192.38475,124.65993,109.67747
0.50050,193.21443,125.45209,110.16162
0.53387,193.51924,125.30040,110.54000
0.56723,193.46996,125.38402,110.34509
0.60060,193.89714,125.90067,110.51319
0.63397,194.03680,125.87605,110.70437
0.66733,194.50334,126.19594,111.19406
0.70070,194.09708,126.50596,110.54773
0.73407,195.64550,127.00292,111.87055
0.76743,195.49740,126.98530,111.60329
0.80080,195.50195,127.19334,111.40194
0.83417,195.81842,127.02831,111.52870
0.86753,195.58934,126.89855,111.55987
0.90090,195.20236,127.06013,110.91024
0.93427,195.90842,127.47215,111.54028
0.96763,195.75588,127.39728,111.18599
1.00100,196.75842,127.80290,112.10642
1.03437,196.94509,127.88199,112.23958
1.06773,196.09963,127.54809,111.26334
1.10110,196.39680,127.64121,111.80833
1.13447,195.65324,126.78348,111.24708
1.16783,195.08597,126.72600,110.82311
1.20120,194.28341,125.88628,110.48234
1.23457,193.85400,125.42704,110.24987
1.26793,192.59350,124.90497,109.04383
1.30130,193.48178,124.75763,109.92014
1.33467,192.97015,124.42823,109.39512
1.36803,192.74389,124.50482,109.19409
1.40140,193.02255,124.31293,109.43354
1.43477,193.52092,124.67572,109.74009
1.46813,193.08748,124.77917,109.08904
1.50150,193.87647,124.68635,110.05878
1.53487,193.84672,124.66154,109.99868
1.56823,192.86381,124.35690,109.06029
1.60160,193.19957,124.23584,109.70893
1.63497,193.78791,124.61729,110.09561
1.66833,193.86201,125.00996,110.06404
1.70170,194.18593,124.77848,110.35627
1.73507,194.30808,124.73553,110.28298
1.76843,193.24694,124.48906,109.30026
1.80180,194.62740,124.68320,110.50361
1.83517,193.97752,124.06294,109.96756
1.86853,194.60315,124.59413,110.15898
1.90190,194.18555,124.39421,109.78666
1.93527,194.01003,124.15128,109.95865
1.96863,193.64571,123.95620,109.58903
2.00200,193.79680,123.89487,109.86545
2.03537,193.29721,123.81692,109.62816
2.06873,193.47518,123.45380,109.89579
2.10210,194.08004,123.79242,110.38597
2.13547,193.31997,123.73878,109.45822
2.16883,194.69736,123.85517,110.77512
2.20220,193.81043,123.62535,110.17874
2.23557,194.01010,123.94059,110.13202
2.26893,193.99062,123.52638,110.16854
2.30230,194.07463,123.70121,110.28266
2.33567,195.03019,124.75989,110.48449
2.36903,196.06237,124.88864,111.49063
2.40240,196.47436,125.10741,111.29284
2.43577,196.38451,125.86556,111.62413
2.46913,197.41489,126.29744,112.42792
2.50250,197.71003,126.36211,112.70279
2.53587,196.39443,126.08668,112.27052
2.56923,196.33329,125.20817,111.27525
2.60260,195.22450,124.02721,110.39352
2.63597,192.45822,122.69386,108.34994
2.66933,191.13323,121.26537,107.80193
2.70270,191.78528,121.49704,108.07475
2.73607,192.02387,121.93122,108.29612
2.76943,192.49077,121.95087,108.73837
2.80280,193.46880,122.73355,109.51714
2.83617,192.63867,122.79014,108.90481
2.86953,193.18351,123.19299,109.60625
2.90290,192.63761,122.94733,109.10288
2.93627,192.93072,122.90346,109.59856
2.96963,192.75640,122.44775,109.42523
3.00300,192.98648,122.85825,109.57969
3.03637,193.65527,122.94440,110.09957
3.06973,193.54314,122.84952,109.89163
3.10310,193.76440,123.39082,109.92837
3.13647,194.81498,123.76425,110.64089
3.16983,194.75878,123.85710,110.63273
3.20320,194.07724,123.77403,109.91376
3.23657,194.81233,123.91877,110.77850
3.26993,194.33655,123.61034,110.30360
3.30330,194.25928,123.91989,110.15317
3.33667,194.59785,123.86704,110.41545
3.37003,194.71374,123.91873,110.62655
3.40340,194.19593,123.99401,109.90008
3.43677,195.43411,124.37854,111.19031
3.47013,195.20096,124.25479,111.02964
3.50350,195.11608,124.65058,110.97672
3.53687,195.66856,124.71511,111.55016
3.57023,194.89421,124.40537,110.85103
3.60360,194.55706,124.45749,110.66314
3.63697,194.76972,124.55641,110.78618
3.67033,195.14692,124.78920,111.12258
3.70370,194.57514,124.80229,110.45330
3.73707,195.19651,124.84256,111.18572
3.77043,194.68886,124.72700,110.62845
3.80380,194.42882,124.61775,110.47114
3.83717,194.14096,124.51809,110.04809
3.87053,194.37623,124.70989,110.34827
3.90390,194.68310,124.75802,110.54965
3.93727,194.87738,124.88584,110.77424
3.97063,194.33901,124.88422,110.15645
4.00400,194.66059,124.71844,110.77307
4.03737,194.75764,124.69405,110.75122
4.07073,193.56933,124.46932,109.63816
4.10410,193.72347,124.72657,109.78223
