Timestamp,Red,Green,Blue
0.00000,189.48195,123.50621,110.64089
0.03337,191.80780,124.87346,112.24464
0.06673,191.07912,124.79270,111.47311
0.10010,191.30211,124.68815,111.74348
0.13347,191.22476,124.83985,111.70931
0.16683,191.45770,124.47218,112.13163
0.20020,190.80152,124.50014,111.35528
0.23357,191.53835,124.36457,112.25117
0.26693,191.71857,124.40880,112.25858
0.30030,190.92194,124.17095,111.26635
0.33367,191.90750,124.46005,112.37977
0.36703,191.69171,124.36025,112.10874
0.40040,191.74488,124.73631,111.95509
0.43377,191.91676,124.56847,112.16917
0.46713,192.15155,124.70792,112.49471
0.50050,191.70347,124.88307,111.83609
0.53387,192.36255,124.95038,112.64160
0.56723,192.42182,125.07144,112.70436
0.60060,192.49209,125.67590,112.57601
0.63397,192.74972,125.60618,112.90877
0.66733,192.80361,125.63942,113.08028
0.70070,192.93861,126.19214,112.70766
0.73407,194.13677,126.65099,113.97764
0.76743,194.13514,126.78453,113.93409
0.80080,193.36650,126.91529,113.02142
0.83417,194.12003,127.06225,113.97605
0.86753,193.87162,126.96435,113.86612
0.90090,193.24991,126.92500,113.28777
0.93427,191.78168,125.92161,112.34254
0.96763,192.58358,126.16222,112.93224
1.00100,192.57023,125.76156,112.91011
1.03437,193.23461,126.19231,113.47405
1.06773,192.77733,126.32707,112.87229
1.10110,193.50010,126.57974,113.72116
1.13447,193.91208,126.86721,114.00971
1.16783,193.76299,127.22045,113.80095
1.20120,194.30441,127.41801,114.32079
1.23457,194.68548,127.60264,114.79221
1.26793,194.09575,127.61128,114.35572
1.30130,194.01005,127.47315,114.48997
1.33467,194.91569,128.05364,115.22726
1.36803,194.87502,128.58337,114.90685
1.40140,196.51938,129.36777,116.28008
1.43477,196.44422,129.65473,116.14419
1.46813,196.19216,129.80414,115.86008
1.50150,196.94950,129.91666,116.35726
1.53487,197.48316,130.35663,116.73025
1.56823,197.20794,130.41395,116.17418
1.60160,197.73910,130.21314,116.86614
1.63497,197.10488,129.96557,116.33392
1.66833,196.81767,129.86757,116.06628
1.70170,196.82166,129.60183,116.22274
1.73507,197.21865,129.73662,116.60085
1.76843,196.69400,129.48028,116.11016
1.80180,195.97072,128.83527,115.59906
1.83517,196.05887,129.11476,115.65653
1.86853,195.57884,129.01772,115.10906
1.90190,195.59763,129.00905,115.29305
1.93527,194.53179,128.55905,114.66431
1.96863,195.73669,128.86653,115.78612
2.00200,196.07039,128.99633,115.73009
2.03537,196.38210,129.50611,115.86160
2.06873,196.62915,129.38778,116.09796
2.10210,197.71118,130.08354,117.01637
2.13547,196.62261,129.89125,116.01524
2.16883,197.47110,129.93415,116.94140
2.20220,197.85553,130.26926,117.15159
2.23557,197.93510,130.60931,117.04780
2.26893,198.53201,130.58960,117.56833
2.30230,198.73075,130.96508,117.47916
2.33567,199.12674,131.44059,117.65212
2.36903,198.96960,131.01949,117.63762
2.40240,199.53094,131.60435,117.98009
2.43577,198.95082,131.40020,117.40876
2.46913,200.16567,131.95816,118.50124
2.50250,200.21583,132.13377,118.42304
2.53587,199.60065,131.94521,117.95622
2.56923,199.38720,131.49997,117.96666
2.60260,199.56139,131.63699,118.05853
2.63597,198.93633,131.42376,117.36358
2.66933,199.24759,131.19883,118.01685
2.70270,198.84614,131.16775,117.62526
2.73607,198.37575,130.93887,117.43230
2.76943,198.40627,130.71161,117.75211
2.80280,197.47791,130.19141,116.94447
2.83617,197.22465,130.16533,116.72457
2.86953,196.68344,129.78918,116.20307
2.90290,196.42652,129.37868,116.22225
2.93627,196.98550,129.30553,116.63339
2.96963,196.97810,129.34724,116.77382
3.00300,196.39214,129.24997,115.98010
3.03637,197.12070,129.21874,116.70524
3.06973,197.28595,129.30972,116.60792
3.10310,197.08747,129.41226,116.34796
3.13647,197.08335,129.06951,116.50845
3.16983,197.40137,129.35262,116.76020
3.20320,196.87184,129.26589,116.10466
3.23657,197.32068,129.01498,116.73877
3.26993,196.86645,128.67689,116.42757
3.30330,196.17867,128.61982,115.52607
3.33667,196.35779,128.39035,116.11055
3.37003,195.85410,128.35766,115.66590
3.40340,195.65438,128.33920,115.45749
3.43677,196.12073,128.33100,115.82508
3.47013,196.22611,128.64021,115.93874
3.50350,195.33620,128.32886,115.15337
3.53687,195.87984,128.23301,115.75115
3.57023,195.57293,128.18797,115.44765
3.60360,195.66565,128.31197,115.43437
3.63697,195.40864,127.91461,115.32266
3.67033,195.68941,127.94074,115.53300
3.70370,195.09731,127.80625,114.74294
3.73707,196.31952,128.07105,115.90996
3.77043,195.78538,127.83652,115.52639
3.80380,195.31887,127.86741,114.86727
3.83717,195.55025,127.97476,115.20125
3.87053,195.42745,127.99459,114.89138
3.90390,196.34243,128.16899,115.85648
3.93727,196.73436,128.58706,116.03263
3.97063,197.16486,129.40019,116.15621
4.00400,197.22729,129.18179,116.42541
4.03737,197.96128,129.77510,116.99038
4.07073,196.71302,129.34867,115.93656
4.10410,197.56870,129.43488,116.95084
4.13747,196.28099,128.67389,115.89024
