Timestamp,Red,Green,Blue
0.00000,170.80091,113.54800,92.59952
0.03337,170.64395,113.37829,92.55771
0.06673,170.54985,113.23092,92.71203
0.10010,169.81007,113.11192,91.86988
0.13347,170.35628,113.17761,92.55793
0.16683,170.22726,113.16359,92.37253
0.20020,170.41887,113.42073,92.52012
0.23357,170.43279,113.29035,92.49715
0.26693,170.77421,113.42699,92.78641
0.30030,170.50120,113.56702,92.28824
0.33367,170.93788,113.49295,92.89187
0.36703,170.98054,113.61928,92.79216
0.40040,171.10274,113.89185,92.89969
0.43377,170.77799,113.64269,92.67725
0.46713,171.10365,113.62036,93.04373
0.50050,171.16419,113.82158,93.03407
0.53387,171.29177,113.92967,93.02570
0.56723,171.99125,114.46032,93.65565
0.60060,172.02630,114.84938,93.36065
0.63397,173.22768,115.46852,94.24991
0.66733,173.34808,115.74702,94.03451
0.70070,173.70512,116.09390,94.34174
0.73407,174.45962,116.66957,94.76133
0.76743,175.44599,117.27272,95.56028
0.80080,175.92161,118.06962,95.52002
0.83417,176.80269,118.37830,96.41790
0.86753,177.15173,118.65550,96.39690
0.90090,177.32088,118.93186,96.60705
0.93427,177.04166,118.81674,96.18018
0.96763,177.60204,118.97122,96.79354
1.00100,177.80977,118.99335,97.04038
1.03437,177.11126,118.64176,96.38599
1.06773,176.78545,118.55608,96.18223
1.10110,176.17990,118.06260,95.93035
1.13447,175.84885,117.72908,95.86967
1.16783,174.82695,117.28702,94.91386
1.20120,174.72828,116.91615,95.22069
1.23457,173.84490,116.46837,94.63005
1.26793,173.89142,116.37965,94.59565
1.30130,173.43099,115.99604,94.25523
1.33467,172.81400,115.39636,93.94240
1.36803,172.11077,115.09399,93.29741
1.40140,172.44798,115.07390,93.82930
1.43477,171.11554,114.17415,92.92641
1.46813,169.58950,112.86008,92.22537
1.50150,168.56423,111.86663,91.78238
1.53487,167.39868,111.25064,90.80993
1.56823,166.89402,110.75773,90.87755
1.60160,166.68789,110.54391,90.46367
1.63497,166.27803,110.21195,90.45834
1.66833,165.80875,109.97706,90.02876
1.70170,165.83798,109.90015,90.20249
1.73507,165.11075,109.41187,89.73105
1.76843,164.85354,109.20050,89.79649
1.80180,164.52213,109.14958,89.48656
1.83517,164.69167,109.08599,89.77317
1.86853,164.68005,109.20872,89.56382
1.90190,164.60776,109.04461,89.72829
1.93527,164.95501,109.54346,89.75841
1.96863,166.14832,110.00872,90.76555
2.00200,166.40352,110.23676,90.75780
2.03537,166.27318,110.53260,90.45201
2.06873,166.96415,110.88031,91.22911
2.10210,167.35337,111.04660,91.34229
2.13547,168.30069,111.91313,91.80006
2.16883,169.38197,112.54108,92.36512
2.20220,170.13012,113.10118,92.81691
2.23557,170.41696,113.59473,92.74170
2.26893,171.49606,114.28086,93.68673
2.30230,172.74023,115.25267,94.21795
2.33567,173.35287,115.84005,94.70860
2.36903,173.57856,116.16416,94.79294
2.40240,174.22261,116.51980,95.27929
2.43577,174.25376,116.71482,95.07955
2.46913,173.64018,115.97939,95.00872
2.50250,172.16984,114.91846,94.13010
2.53587,170.25142,113.72922,92.73760
2.56923,169.14302,112.71972,92.32981
2.60260,167.63822,111.56326,91.27787
2.63597,167.15257,111.07130,91.09763
2.66933,166.55953,110.54454,90.54398
2.70270,166.52862,110.43638,90.80355
2.73607,166.48978,110.38109,90.61018
2.76943,166.51446,110.25322,90.88129
2.80280,166.18884,110.08382,90.51647
2.83617,166.27360,110.12888,90.62557
2.86953,166.34145,110.26260,90.67408
2.90290,166.52610,110.49584,90.84916
2.93627,167.00648,110.69281,91.03080
2.96963,167.61520,110.98170,91.52309
3.00300,168.18321,111.53392,91.62259
3.03637,168.47935,111.81567,91.72848
3.06973,168.51199,111.82741,91.95333
3.10310,167.83859,111.76438,91.21840
3.13647,168.38681,111.85167,91.89549
3.16983,168.33515,111.99010,91.64649
3.20320,168.66317,112.25338,91.90096
3.23657,168.47345,112.07292,91.79258
3.26993,168.85669,112.29465,92.16652
3.30330,169.12280,112.62912,91.97930
3.33667,169.56749,112.83937,92.60875
3.37003,169.97335,113.11896,92.64224
3.40340,170.12246,113.30285,92.83231
3.43677,170.30065,113.44894,92.72809
3.47013,171.21615,113.80717,93.60745
3.50350,171.40048,114.13619,93.61990
3.53687,171.30268,114.14608,93.40528
3.57023,171.38467,114.20541,93.66394
3.60360,171.09702,114.06065,93.33177
3.63697,171.73027,114.37421,93.87255
3.67033,171.85939,114.56542,93.68171
3.70370,172.47094,114.96613,94.23290
3.73707,172.46993,115.14721,94.04927
3.77043,172.73921,115.20810,94.40106
3.80380,172.50251,115.22251,94.00709
3.83717,173.23898,115.62487,94.49798
3.87053,172.80059,115.73117,93.96529
3.90390,173.71669,115.98433,94.88477
3.93727,173.30217,115.86092,94.52782
3.97063,173.95300,116.26690,94.86164
4.00400,174.14387,116.25573,95.07288
4.03737,173.66356,115.98412,94.55571
4.07073,173.59795,116.21207,94.56322
4.10410,173.69498,116.15958,94.44244
4.13747,173.93376,116.26010,94.88161
4.17083,174.16573,116.67733,94.69200
4.20420,174.58468,116.75688,95.23156
4.23757,174.92257,117.16745,95.19922
4.27093,175.09313,117.39260,95.40275
4.30430,174.75023,117.12864,95.18779
4.33767,174.75052,117.10568,95.27982
4.37103,174.77218,117.28452,95.00588
4.40440,174.87862,117.17188,95.32250
4.43777,174.46074,116.98484,94.87405
4.47113,174.40056,116.97502,94.88813
4.50450,174.59731,116.90344,95.14083
4.53787,174.51552,116.87260,95.00404
4.57123,174.45362,116.73707,95.06901
4.60460,174.39679,116.75846,94.87708
4.63797,174.43256,116.68330,95.04799
4.67133,174.05318,116.59059,94.58149
