Timestamp,Red,Green,Blue
0.00000,182.59103,116.05920,101.01105
0.03337,183.24587,116.19502,101.30333
0.06673,183.20520,116.07284,101.24651
0.10010,182.51213,115.71949,100.40342
0.13347,181.72933,114.67388,100.17611
0.16683,180.76017,113.98925,99.42139
0.20020,179.51995,112.99944,98.46706
0.23357,178.82104,112.22999,98.16658
0.26693,177.89349,111.32007,97.50232
0.30030,176.65491,110.54610,96.43890
0.33367,176.27665,109.59696,96.43745
0.36703,175.69623,109.16561,96.03706
0.40040,174.27711,108.43175,94.74442
0.43377,174.17271,107.87596,94.91838
0.46713,173.58150,107.51753,94.38148
0.50050,172.81234,106.98011,93.76009
0.53387,171.90824,106.18215,93.16040
0.56723,171.28537,105.63969,92.85880
0.60060,170.17666,105.10557,91.96022
0.63397,170.13079,104.67530,92.32163
0.66733,169.11562,104.15634,91.56330
0.70070,168.62225,103.93987,91.29604
0.73407,168.11273,103.57194,91.04413
0.76743,168.23843,103.53143,91.25185
0.80080,167.64258,103.45385,90.52697
0.83417,168.18413,103.23448,91.03178
0.86753,168.92865,103.65274,91.55399
0.90090,168.69526,103.82428,90.92308
0.93427,169.21765,104.25446,91.40471
0.96763,169.92305,104.34742,91.51506
1.00100,168.85203,103.44285,90.78791
1.03437,166.80120,102.13102,89.47062
1.06773,166.47336,101.74741,89.43127
1.10110,164.87409,100.85074,88.70804
1.13447,166.17137,101.43345,89.33882
1.16783,165.65365,101.33126,88.81764
1.20120,166.58778,101.58577,89.55516
1.23457,166.13629,101.31701,89.28537
1.26793,166.37185,101.55979,89.15750
1.30130,166.78294,101.67516,89.33785
1.33467,168.50394,102.33944,90.38899
1.36803,169.49877,103.02707,90.77731
1.40140,170.27965,103.40868,91.01279
1.43477,171.13600,103.94041,91.54183
1.46813,170.74607,103.80568,90.97122
1.50150,171.09053,103.78686,91.48019
1.53487,170.70976,103.66006,91.20786
1.56823,170.08804,103.46056,91.09267
1.60160,169.66005,103.12328,90.84148
1.63497,169.98012,103.28715,91.34695
1.66833,170.09475,103.52893,91.01181
1.70170,171.48840,104.08020,92.13746
1.73507,171.60594,104.11189,91.82658
1.76843,170.90895,103.54358,91.42049
1.80180,170.84240,103.23832,91.02522
1.83517,170.82447,102.88040,91.33167
1.86853,170.45583,102.63803,91.04615
1.90190,169.30977,102.00874,89.92862
1.93527,169.29232,101.77148,90.03438
1.96863,168.69200,101.20007,89.61556
2.00200,167.88607,100.82587,89.13326
2.03537,168.21617,101.24993,88.87047
2.06873,168.95332,101.42751,89.75737
2.10210,168.45579,101.29458,89.32910
2.13547,168.22591,101.24881,89.14050
2.16883,168.30679,101.06672,89.21784
2.20220,168.55766,101.22846,89.58939
2.23557,168.29298,101.23949,89.02843
2.26893,169.64731,101.64910,90.27880
2.30230,169.58964,101.74604,90.21484
2.33567,170.34175,102.11897,90.45582
2.36903,170.91483,102.30966,90.97063
2.40240,171.23332,102.54736,90.77842
2.43577,170.69501,102.40880,90.39808
2.46913,170.52340,102.15759,90.32601
2.50250,171.11607,102.44204,90.80329
2.53587,170.69692,102.55491,90.22503
2.56923,171.82380,103.18711,91.18669
2.60260,172.58185,103.78303,91.49462
2.63597,172.64320,104.38211,91.70191
2.66933,173.24392,104.86507,92.12218
2.70270,174.50126,105.64717,93.13557
2.73607,175.57768,106.67544,93.56204
2.76943,174.13514,105.87553,93.60045
2.80280,173.23330,105.50368,92.98670
2.83617,173.73989,105.87439,93.71617
2.86953,174.18731,106.20444,94.02579
2.90290,174.24414,106.24144,93.76621
2.93627,175.79123,106.86816,94.88803
2.96963,175.81949,106.85456,94.77936
3.00300,175.98535,107.19231,94.90766
3.03637,176.81135,107.54227,95.40378
3.06973,177.98898,108.20733,96.23273
3.10310,178.85220,108.98088,96.35302
3.13647,179.63728,109.17136,97.22002
3.16983,179.45066,109.25338,97.02085
3.20320,179.49922,109.56844,97.21260
3.23657,180.06765,109.90066,97.46386
3.26993,180.25044,110.01106,97.88517
3.30330,180.06674,110.23868,97.41847
3.33667,180.34785,110.15073,98.14042
3.37003,180.14419,110.07638,98.04895
3.40340,179.92461,110.35487,97.54816
3.43677,180.38189,110.41700,98.21977
3.47013,180.35591,110.40970,98.03703
3.50350,180.63829,110.70802,98.25937
3.53687,180.16873,110.32602,98.03754
3.57023,180.00473,110.22065,98.08060
3.60360,179.45311,110.06089,97.53220
3.63697,179.85252,109.99374,98.07768
3.67033,179.86366,109.93243,97.89294
3.70370,179.71815,109.83318,97.75865
3.73707,179.49018,109.66230,97.57390
3.77043,180.01064,109.77005,97.78831
3.80380,179.80555,109.83391,97.50576
3.83717,180.45012,109.87229,98.19435
3.87053,180.88122,110.17986,98.44402
3.90390,179.96139,109.78397,97.79428
3.93727,179.30239,109.50879,97.66238
3.97063,178.52161,109.25055,97.02279
4.00400,179.48753,109.82369,98.08433
4.03737,179.30854,109.91479,97.85494
4.07073,179.94375,110.50879,98.23642
4.10410,180.63026,110.83811,98.68956
4.13747,182.07131,111.91654,99.74117
4.17083,182.09107,112.21524,99.49889
4.20420,182.62117,112.48650,100.07733
4.23757,182.82219,112.71428,100.28521
4.27093,182.70008,112.98613,100.19344
4.30430,182.85363,112.87811,100.28515
4.33767,182.91099,112.91447,100.42943
4.37103,182.78358,112.84420,100.26264
4.40440,182.43039,112.57714,100.01353
4.43777,182.27258,112.59960,99.98294
4.47113,181.96154,112.54940,99.56090
4.50450,182.39904,112.58623,100.18629
4.53787,181.90144,112.43713,99.62509
4.57123,181.87552,112.40120,99.65545
4.60460,181.68859,112.20059,99.60257
4.63797,182.03443,112.49184,99.76015
4.67133,181.53536,112.34466,99.29614
4.70470,181.49896,112.16080,99.54568
4.73807,181.38954,112.16757,99.41934
4.77143,181.13668,112.14769,99.25817
4.80480,180.86379,112.06298,98.90153
4.83817,181.22806,112.14583,99.38473
4.87153,179.71366,111.48093,98.19229
