Timestamp,Red,Green,Blue
0.00000,202.42461,135.32457,116.83251
0.03337,203.46567,136.09099,117.56013
0.06673,201.98441,135.74819,116.40320
0.10010,202.81861,136.01541,117.11487
0.13347,203.32070,136.68940,117.27950
0.16683,204.03275,136.90125,118.00399
0.20020,203.16068,136.48502,117.34423
0.23357,203.63227,136.51954,117.87955
0.26693,203.16675,136.34649,117.20414
0.30030,203.86977,135.96027,118.12628
0.33367,203.39182,136.44611,117.39926
0.36703,204.61946,136.90561,118.20825
0.40040,205.03721,136.53147,118.71017
0.43377,205.20869,137.60827,118.61928
0.46713,204.86028,137.77268,118.18744
0.50050,206.40077,137.81397,119.67567
0.53387,206.71593,138.16176,119.88976
0.56723,206.22020,138.95314,119.15045
0.60060,207.27263,139.10395,120.05678
0.63397,207.54763,139.31875,120.23693
0.66733,207.63265,139.98768,120.52325
0.70070,207.99248,139.87380,120.73877
0.73407,208.03490,140.48025,120.86447
0.76743,208.82349,141.01907,121.39281
0.80080,209.11076,141.42911,121.42003
0.83417,209.63846,141.64044,121.78728
0.86753,209.46252,141.75946,121.62650
0.90090,208.62208,141.18969,120.91885
0.93427,209.81519,141.51437,122.00780
0.96763,209.45504,141.68298,121.31364
1.00100,210.24777,141.90382,122.01236
1.03437,210.43535,142.08744,122.20333
1.06773,209.89811,141.71187,121.68443
1.10110,210.78603,142.70424,122.48304
1.13447,211.34727,142.97165,122.79832
1.16783,212.20074,143.35278,123.60461
1.20120,211.62569,143.31052,123.04097
1.23457,212.29233,143.96235,123.61906
1.26793,213.53727,144.20199,124.65544
1.30130,213.09083,144.59547,124.25731
1.33467,212.44715,143.95758,123.79555
1.36803,212.69037,144.18342,123.92160
1.40140,211.98641,143.91865,123.22407
1.43477,212.27287,143.55088,123.72317
1.46813,211.52235,143.44584,122.90762
1.50150,212.78276,143.47433,124.16692
1.53487,212.40146,143.69724,123.67079
1.56823,212.29423,143.10557,123.54868
1.60160,212.14342,142.87427,123.62461
1.63497,211.48899,143.16200,122.70296
1.66833,212.00342,142.79106,123.40234
1.70170,211.53859,143.10719,122.66962
1.73507,211.79913,142.93686,123.17985
1.76843,211.68535,142.38360,123.00160
1.80180,211.21777,142.46364,122.55746
1.83517,210.96341,142.01850,122.56201
1.86853,210.95612,142.29398,122.52880
1.90190,210.62266,142.00053,122.10081
1.93527,211.05346,142.14722,122.50383
1.96863,211.01342,142.53175,122.31904
2.00200,211.13288,141.96207,122.72359
2.03537,211.72745,142.18944,123.29003
2.06873,210.71114,142.39696,122.15512
2.10210,211.00707,142.36927,122.51660
2.13547,211.42425,142.29501,122.74830
2.16883,211.21266,142.07377,122.70113
2.20220,210.07020,141.73402,121.39017
2.23557,209.70866,140.13724,121.68955
2.26893,208.28100,139.98082,120.00560
2.30230,206.79628,138.17960,119.31967
2.33567,205.75919,136.56248,118.67427
2.36903,204.59356,136.27398,117.65154
2.40240,204.69902,136.56833,117.51793
2.43577,205.27275,136.07572,118.33111
2.46913,204.38736,136.07654,117.31893
2.50250,206.25363,136.26512,118.90448
2.53587,205.77760,136.02014,118.70005
2.56923,205.38127,136.06141,118.20161
2.60260,205.29794,136.69446,118.17717
2.63597,206.94353,137.91495,119.21801
2.66933,208.09552,138.86637,120.11446
2.70270,208.65053,139.55358,120.49240
2.73607,209.37874,139.60839,121.34725
2.76943,208.48188,139.78790,120.60030
2.80280,209.38929,140.36077,121.32918
2.83617,208.57095,140.11282,120.93519
2.86953,208.60165,140.06249,121.17901
2.90290,208.36275,140.14375,120.89109
2.93627,208.73781,140.27097,121.63000
2.96963,208.41983,140.48105,121.28094
3.00300,208.94706,140.02273,122.23959
3.03637,208.90827,140.51027,122.12329
3.06973,208.16767,140.33353,121.33890
3.10310,209.03030,139.62103,122.22195
3.13647,208.56948,140.43452,121.32716
3.16983,209.64972,140.80986,122.40815
3.20320,210.49695,140.69239,123.09409
3.23657,210.53485,141.56104,122.91218
3.26993,210.30522,141.68094,122.50249
3.30330,211.05520,141.40386,123.43310
3.33667,210.37274,141.79956,122.58126
3.37003,211.60781,141.99694,123.77326
3.40340,211.86950,142.37886,123.91419
3.43677,212.50519,142.65875,124.42684
3.47013,211.54385,143.15381,123.37640
3.50350,213.03269,142.66160,124.96831
3.53687,212.36965,143.25116,124.27784
3.57023,212.79523,144.09858,124.28017
3.60360,213.65470,143.78786,125.35921
3.63697,212.98213,144.31771,124.27865
3.67033,213.38134,143.91366,125.07656
3.70370,212.69625,144.01317,124.25932
3.73707,213.56334,144.31665,124.93980
3.77043,213.77415,144.33407,124.99346
3.80380,213.44417,144.25272,124.56962
3.83717,213.35606,144.18405,124.40648
3.87053,212.73626,143.58294,124.22611
3.90390,212.43452,143.87758,123.87366
3.93727,212.58302,143.58699,124.12101
3.97063,211.83674,142.52996,123.67463
4.00400,212.25656,142.90414,124.04582
4.03737,213.08320,143.38621,124.40794
4.07073,211.66858,142.44474,123.26790
4.10410,212.63200,142.94189,124.09062
4.13747,212.27777,142.91735,123.83697
4.17083,212.63026,143.12387,124.08681
4.20420,212.11188,143.04775,123.59994
4.23757,211.87348,143.22922,123.40465
4.27093,212.03420,142.53974,123.64862
4.30430,211.83595,143.11465,123.39193
4.33767,212.20753,143.36328,123.38703
