Timestamp,Red,Green,Blue
0.00000,192.86114,134.53396,121.03497
0.03337,194.30825,135.27907,121.97109
0.06673,193.56429,134.74293,121.51016
0.10010,193.90850,134.96237,121.66453
0.13347,193.42274,134.65753,121.21520
0.16683,193.50166,134.70064,121.29970
0.20020,193.14857,134.57013,120.86951
0.23357,193.53831,134.71686,121.35862
0.26693,193.30425,134.55027,121.10548
0.30030,193.91223,135.09896,121.54764
0.33367,193.89536,134.98960,121.51366
0.36703,194.66274,135.58975,122.13883
0.40040,195.38111,136.29404,122.39806
0.43377,196.19529,137.06383,123.22857
0.46713,194.89340,136.45800,122.58474
0.50050,194.31676,136.46671,122.58877
0.53387,193.36292,135.92025,122.07755
0.56723,192.16869,135.01054,121.59499
0.60060,192.39315,135.00104,121.49831
0.63397,190.86410,133.81186,120.11235
0.66733,190.68828,133.46190,119.92571
0.70070,190.98040,133.63850,119.84748
0.73407,190.33245,132.80313,119.63035
0.76743,189.37485,132.11739,118.94282
0.80080,188.78505,131.59913,118.65937
0.83417,188.29335,131.16752,118.27325
0.86753,187.91052,130.68950,118.03307
0.90090,187.56371,130.43105,117.58222
0.93427,186.85845,129.63203,117.24317
0.96763,184.90915,128.27069,115.95000
1.00100,183.65184,126.73905,115.51018
1.03437,183.87530,127.17100,115.53682
1.06773,184.53703,127.80684,116.22941
1.10110,186.44316,129.15790,117.58644
1.13447,186.95554,129.71775,117.76252
1.16783,187.07016,129.95732,117.91525
1.20120,189.13340,131.25119,119.03575
1.23457,190.01896,131.71131,119.54591
1.26793,189.88207,131.63965,119.29703
1.30130,188.35562,130.37976,118.20977
1.33467,184.93981,127.70129,115.88670
1.36803,183.99655,126.98820,115.52083
1.40140,183.89024,127.01866,115.64417
1.43477,183.77555,127.08922,115.79576
1.46813,184.07487,127.35804,115.63510
1.50150,185.36657,127.85626,116.37639
1.53487,184.89215,127.21374,115.65003
1.56823,185.33656,127.00175,115.91576
1.60160,183.40594,125.62134,114.89425
1.63497,182.07056,124.76591,114.19861
1.66833,182.83815,125.73755,115.06896
1.70170,185.02381,127.04049,116.45372
1.73507,186.95282,128.87345,117.63328
1.76843,189.12000,131.37182,119.28072
1.80180,189.84404,132.37852,120.02941
1.83517,191.29576,133.05275,120.53327
1.86853,194.08108,134.58906,122.03680
1.90190,194.65151,134.83188,121.94617
1.93527,194.61573,134.49529,121.87524
1.96863,195.32438,134.46094,122.26417
2.00200,194.58057,134.09468,121.70912
2.03537,193.14850,133.15315,120.53555
2.06873,193.31791,133.00093,120.68734
2.10210,193.10204,132.85324,120.57324
2.13547,192.02207,132.07599,119.86572
2.16883,193.19007,132.80244,120.81785
2.20220,193.27959,132.78262,120.75113
2.23557,193.41079,132.60021,120.66505
2.26893,191.03707,130.95164,119.34584
2.30230,191.06973,131.25918,119.70139
2.33567,189.63545,130.21045,118.81854
2.36903,188.34909,129.63105,118.30473
2.40240,190.31805,131.16999,119.80834
2.43577,191.85133,132.58165,121.04435
2.46913,195.24488,134.47291,122.37847
2.50250,194.43758,133.56652,121.50447
2.53587,195.35896,134.07325,121.72716
2.56923,194.29295,132.90234,121.13718
2.60260,192.74260,131.86163,120.30634
2.63597,190.71010,130.64032,118.77682
2.66933,190.72971,130.52731,118.94264
2.70270,190.82443,130.64132,119.05957
2.73607,191.19785,130.82555,119.20295
2.76943,190.35797,130.27494,118.61373
2.80280,188.97867,129.12352,117.65021
2.83617,188.13990,128.34959,116.93735
2.86953,186.83903,127.61450,116.63555
2.90290,186.83151,127.63338,116.62405
2.93627,185.60101,126.71868,116.70189
2.96963,184.54421,126.33954,115.80038
3.00300,183.12884,125.29138,114.87641
3.03637,182.34573,124.77315,114.40541
3.06973,182.04290,124.58178,114.53031
3.10310,182.65731,125.30113,115.08767
3.13647,183.39297,126.04607,115.63225
3.16983,183.58522,126.01205,115.68142
3.20320,183.25415,125.78376,115.07116
3.23657,184.41969,126.10386,115.54106
3.26993,186.25120,127.09762,116.26705
3.30330,187.77512,128.11726,117.10152
3.33667,188.05450,128.26574,117.15876
3.37003,188.62043,128.68163,117.59187
3.40340,187.60372,128.40658,116.76047
3.43677,188.01991,128.76787,117.47336
3.47013,187.66563,128.61378,117.20304
3.50350,187.83125,128.89283,117.39566
3.53687,187.74646,128.80143,117.21793
3.57023,187.75692,128.75994,117.47553
3.60360,187.54128,128.70203,117.32838
3.63697,186.37351,127.74324,116.37453
3.67033,184.68842,126.51267,115.31067
3.70370,183.24882,125.60918,114.18008
3.73707,182.71222,125.07929,113.95310
3.77043,181.99018,124.73431,113.60992
3.80380,182.09545,124.82950,113.75014
3.83717,182.34150,125.20122,113.73022
3.87053,183.04190,125.43693,114.43073
3.90390,183.60663,125.61339,114.83618
3.93727,183.85973,125.90335,115.05683
3.97063,183.19916,125.72471,114.37773
4.00400,183.39526,125.83019,114.68354
4.03737,183.48058,125.92952,114.58984
4.07073,184.30218,126.59511,115.32973
4.10410,184.82505,126.80965,115.71573
4.13747,184.64559,126.88536,115.43704
4.17083,184.68822,127.04348,115.48287
4.20420,184.80114,127.17438,115.51649
4.23757,185.51212,127.76805,116.19814
4.27093,185.16137,127.71470,115.73028
4.30430,185.39402,127.83049,116.05705
4.33767,185.21684,127.65544,115.88907
4.37103,184.64378,127.39005,115.43559
4.40440,184.12571,127.05110,114.82826
