Timestamp,Red,Green,Blue
0.00000,147.60422,93.97483,82.27911
0.03337,177.58225,113.23038,97.86178
0.06673,177.62327,113.77430,98.32101
0.10010,177.32643,114.21124,97.73947
0.13347,178.19029,114.70283,98.59496
0.16683,178.68716,115.16091,99.12573
0.20020,179.24834,116.11820,99.40849
0.23357,180.22693,116.74643,99.88670
0.26693,180.89097,117.22010,100.56039
0.30030,180.69364,117.62236,100.16831
0.33367,181.68793,118.09483,100.95580
0.36703,181.65024,118.04769,100.81994
0.40040,182.34362,118.74206,101.14503
0.43377,182.63557,118.86269,101.22802
0.46713,183.36488,119.33224,101.74676
0.50050,182.65866,119.15421,101.03022
0.53387,183.74142,119.50681,101.98859
0.56723,183.43631,119.24296,101.82779
0.60060,183.16643,119.37554,101.11860
0.63397,183.60891,119.33033,101.57561
0.66733,182.99862,118.95865,101.08701
0.70070,182.99054,119.13125,100.97579
0.73407,183.05391,118.87708,100.95589
0.76743,182.66189,118.67394,100.78146
0.80080,182.18862,118.46623,100.16877
0.83417,182.73273,118.49629,100.75530
0.86753,182.02904,118.17225,100.14830
0.90090,182.38109,118.45801,100.26262
0.93427,182.02300,118.17005,99.80272
0.96763,181.89289,118.13508,99.87259
1.00100,181.89163,117.83920,99.90944
1.03437,182.27614,117.87665,100.28614
1.06773,181.90544,117.74781,99.85342
1.10110,181.44477,117.33930,99.49555
1.13447,181.80676,117.61793,99.76503
1.16783,180.97360,117.32360,99.00396
1.20120,181.61660,117.45953,99.78369
1.23457,181.45583,117.38982,99.38291
1.26793,181.76244,117.65051,99.53177
1.30130,181.80809,117.52663,99.60992
1.33467,181.79804,117.58990,99.76912
1.36803,181.17882,117.38856,99.15879
1.40140,181.63211,117.51797,99.81933
1.43477,181.60468,117.49006,99.71179
1.46813,181.96033,117.88487,99.94566
1.50150,182.41356,118.02097,100.20973
1.53487,183.11999,118.37952,100.86027
1.56823,182.94858,118.31503,100.64546
1.60160,182.42286,118.02510,100.17129
1.63497,182.83784,118.26952,100.58906
1.66833,182.08765,118.16722,99.82133
1.70170,182.57270,118.15043,100.62930
1.73507,182.13188,117.97954,100.26186
1.76843,181.63603,117.89190,100.02886
1.80180,181.64476,117.73153,100.05429
1.83517,181.98510,117.93613,100.46114
1.86853,181.72279,118.06178,99.92551
1.90190,182.15167,118.27479,100.47120
1.93527,181.98953,118.13546,100.14967
1.96863,182.87437,118.31778,101.03489
2.00200,182.34476,118.08863,100.57092
2.03537,182.68887,118.41168,100.83622
2.06873,182.83748,118.38017,101.14406
2.10210,182.23239,118.15632,100.60912
2.13547,181.78218,118.23154,100.24632
2.16883,182.05350,118.06136,100.45405
2.20220,182.48978,118.29961,100.67910
2.23557,181.92460,118.06140,99.98017
2.26893,182.18138,118.08380,100.62969
2.30230,182.04410,118.08448,100.31609
2.33567,181.95930,118.16792,100.33411
2.36903,181.98116,117.81760,100.35574
2.40240,182.01860,117.77390,100.38089
2.43577,181.65899,117.63457,99.78308
2.46913,182.44252,117.64070,100.46245
2.50250,182.46236,117.65674,100.31042
2.53587,182.85553,117.83155,100.49887
2.56923,183.01182,117.63408,100.68407
2.60260,182.21706,117.16913,99.80025
2.63597,181.97129,117.10781,99.66900
2.66933,181.83423,116.82052,99.55163
2.70270,181.49571,116.70446,99.46285
2.73607,181.26283,116.79663,99.09053
2.76943,181.57834,116.62968,99.65868
2.80280,181.41010,116.58021,99.40964
2.83617,181.48533,116.73803,99.43274
2.86953,181.30626,116.78818,99.12976
2.90290,181.59067,116.79308,99.53357
2.93627,181.42932,116.54842,99.49620
2.96963,180.88415,116.33215,99.33791
3.00300,180.51756,116.32948,98.75806
3.03637,180.40823,116.03049,98.70419
3.06973,180.24043,115.97517,98.54904
3.10310,180.00780,115.79967,98.25211
3.13647,180.73183,116.04557,99.10720
3.16983,180.60471,115.95421,98.93582
3.20320,180.62869,116.16466,98.99635
3.23657,180.62554,115.97256,99.09535
3.26993,180.51929,115.89958,99.19507
3.30330,179.90662,115.65317,98.52083
3.33667,180.33168,115.74438,98.96205
3.37003,179.94333,115.53116,98.61422
3.40340,179.89320,115.51019,98.60462
3.43677,180.21627,115.53468,98.67967
3.47013,180.22654,115.51961,98.73765
3.50350,179.33447,115.21484,97.95912
3.53687,179.79446,115.05613,98.57743
3.57023,179.90141,115.16837,98.62012
3.60360,178.94401,114.88895,97.59625
3.63697,179.41995,114.98385,98.19807
3.67033,179.06624,114.85413,97.79662
3.70370,178.74129,114.84583,97.56444
3.73707,178.68699,114.61479,97.58069
3.77043,178.83886,114.74176,97.63037
3.80380,178.44080,114.59399,97.21554
3.83717,178.41752,114.59168,97.31780
3.87053,178.27364,114.44927,97.05826
3.90390,178.63985,114.38332,97.56435
3.93727,178.37282,114.27408,97.23238
3.97063,178.05608,114.19260,97.00369
4.00400,178.50644,114.20030,97.38141
4.03737,178.78289,114.23560,97.67345
4.07073,178.47887,114.25619,97.27105
4.10410,178.76194,114.24513,97.25758
4.13747,178.89911,114.37546,97.44141
4.17083,178.60503,114.40175,96.88453
4.20420,178.94473,114.42630,97.47263
4.23757,178.66444,114.34397,97.27683
4.27093,179.19595,114.93520,97.49419
4.30430,179.73660,115.16186,97.87364
4.33767,179.74374,115.23057,98.09736
4.37103,179.28884,115.26449,97.43464
