Timestamp,Red,Green,Blue
0.00000,187.72196,133.18718,121.24795
0.03337,188.06098,133.20634,121.60624
0.06673,188.19004,133.51893,121.67982
0.10010,188.13514,133.52852,121.51482
0.13347,188.41910,133.50186,121.77918
0.16683,188.22323,133.32208,121.58275
0.20020,188.42820,133.46226,121.62599
0.23357,188.32544,133.23722,121.69752
0.26693,187.79034,132.93864,121.22194
0.30030,187.65642,132.89526,121.18361
0.33367,187.59730,132.78843,121.11054
0.36703,187.71553,132.89715,121.27421
0.40040,187.51696,132.96452,121.02793
0.43377,188.14048,133.32917,121.64518
0.46713,188.31134,133.50399,121.61202
0.50050,188.66901,133.91650,121.85700
0.53387,188.87492,134.12759,122.07198
0.56723,189.31740,134.50500,122.44340
0.60060,189.55853,134.90929,122.38897
0.63397,190.69113,135.70872,123.36372
0.66733,191.32202,136.18512,123.69605
0.70070,192.18907,136.89878,124.33150
0.73407,192.26991,136.98910,124.39348
0.76743,192.72919,137.33921,124.53602
0.80080,193.29800,137.87299,124.84064
0.83417,193.79761,138.18419,125.10314
0.86753,194.26059,138.44802,125.50429
0.90090,194.05590,138.40563,125.18769
0.93427,194.73753,138.83750,125.72441
0.96763,194.88031,139.00105,125.79822
1.00100,194.99780,139.03973,126.05431
1.03437,194.79479,138.88246,125.88541
1.06773,194.92543,138.98324,125.91293
1.10110,195.02482,138.96991,125.89017
1.13447,195.35833,139.23188,126.20696
1.16783,195.19669,139.22211,125.85312
1.23457,196.19249,139.64837,126.38750
1.26793,196.20524,140.03206,126.70351
1.30130,196.21031,139.97006,126.69604
1.33467,196.28523,140.11295,126.74927
1.36803,196.27907,140.06284,126.72895
1.40140,196.22990,140.07959,126.81318
1.43477,195.01281,139.35524,125.79789
1.46813,194.87165,139.07462,125.83431
1.50150,194.30785,138.70741,125.45259
1.53487,194.48817,138.82863,125.53026
1.56823,194.70613,138.81331,125.71029
1.60160,195.03789,139.06485,125.86603
1.63497,194.85102,139.04269,125.58156
1.66833,194.89781,138.89422,125.68687
1.70170,194.76805,138.69920,125.48226
1.73507,194.20627,137.98714,125.11272
1.76843,194.28984,137.94719,125.21124
1.80180,194.03773,137.79312,124.87702
1.83517,193.92222,137.80693,124.84310
1.86853,194.06520,137.77609,124.85344
1.90190,194.28011,138.08953,125.03044
1.93527,194.77030,138.41430,125.25566
1.96863,195.86314,138.87706,126.40942
2.00200,196.09489,139.35657,126.34884
2.03537,196.23338,139.68342,126.47981
2.06873,195.74280,139.22994,126.15001
2.10210,195.65056,139.02225,126.21238
2.13547,194.49727,138.34359,125.26581
2.16883,194.56302,138.14775,125.44061
2.20220,194.18368,137.93818,125.16096
2.23557,194.10923,137.77362,125.16217
2.26893,194.48234,137.94099,125.45742
2.30230,193.94208,137.59702,124.91358
2.33567,194.33221,137.93430,125.16333
2.36903,194.33511,137.81339,125.01950
2.40240,194.86215,137.93080,125.39887
2.43577,193.82149,137.25593,124.49782
2.46913,193.09911,136.50610,124.15259
2.50250,192.80653,136.21952,123.90090
2.53587,192.29094,135.97295,123.60725
2.56923,191.91099,135.53669,123.34630
2.60260,192.29341,135.65013,123.64688
2.63597,191.06846,134.92122,122.71132
2.66933,191.14453,134.89820,122.91387
2.70270,191.26637,134.91372,122.90426
2.73607,191.25900,135.00273,122.78700
2.76943,191.34440,134.97918,123.01375
2.80280,191.46800,135.00838,123.08054
2.83617,191.26874,135.01260,122.97667
2.86953,190.87541,134.79840,122.54573
2.90290,190.79175,134.58631,122.55213
2.93627,190.66626,134.49962,122.52430
2.96963,191.03994,134.72810,122.92214
3.00300,190.64845,134.59911,122.55150
3.03637,190.49645,134.25859,122.48714
3.06973,190.17353,134.11643,122.30408
3.10310,190.19723,134.05493,122.29006
3.13647,190.22900,133.98651,122.32688
3.16983,190.69342,134.22483,122.78680
3.20320,189.95478,133.78944,122.11285
3.23657,190.69785,134.07848,122.74651
3.26993,190.50661,133.82731,122.63330
3.30330,190.11057,133.66449,122.15266
3.33667,190.36132,133.76065,122.46412
3.37003,190.12810,133.47777,122.25257
3.40340,190.10694,133.51171,122.12697
3.43677,189.83628,133.28105,121.96269
3.47013,189.70703,133.23248,122.00664
3.50350,189.38999,133.14173,121.73222
3.53687,189.71432,133.15838,122.08100
3.57023,189.56921,133.15404,121.89707
3.60360,189.37204,133.03436,121.75074
3.63697,189.54579,133.15545,121.86894
3.67033,189.38368,133.16184,121.89068
3.70370,189.11768,133.17649,121.54656
3.73707,189.60984,133.32520,122.08415
3.77043,189.67150,133.42814,122.15755
3.80380,189.33552,133.38965,121.76819
3.83717,189.29523,133.27752,121.86664
3.87053,188.93834,132.98995,121.43177
3.90390,189.76340,133.07792,122.23865
3.93727,189.62020,133.31262,122.01485
3.97063,189.48400,133.29755,121.94749
4.00400,189.44113,133.29973,121.81807
4.03737,189.64504,133.37621,122.06101
4.07073,189.43341,133.34577,121.66200
4.10410,189.63370,133.39239,122.03631
4.13747,189.54910,133.43068,121.90114
4.17083,189.46849,133.48609,121.86865
4.20420,189.42801,133.30117,121.83899
4.23757,189.60822,133.48265,122.10151
4.27093,189.61907,133.52722,122.09665
4.30430,189.24847,133.29801,121.84340
4.33767,189.25111,133.34457,121.91428
4.37103,188.88592,133.33626,121.52381
4.40440,188.89799,133.28960,121.73980
4.43777,188.98576,133.41247,121.71134
4.47113,189.10576,133.63380,121.86065
4.50450,189.37881,133.76888,122.04676
4.53787,189.81689,133.98562,122.44932
4.57123,189.48795,133.98133,122.04791
4.60460,189.57622,133.98945,122.22636
