Timestamp,Red,Green,Blue
0.00000,187.98445,121.15907,103.59065
0.03337,189.21271,121.66896,104.38070
0.06673,188.98652,121.90462,104.16566
0.10010,190.41288,121.79039,105.44930
0.13347,190.44748,122.22106,105.26800
0.16683,189.50341,122.02381,104.30699
0.20020,190.70986,121.52333,105.55171
0.23357,189.80328,121.55240,104.77677
0.26693,189.84686,121.47090,105.00986
0.30030,189.13317,120.86500,104.40294
0.33367,189.30034,120.99081,104.73478
0.36703,188.69817,120.72196,104.22413
0.40040,188.36560,120.28763,104.06401
0.43377,188.08678,120.19078,103.76423
0.46713,187.89060,120.03085,104.01501
0.50050,187.67160,120.44241,103.41561
0.53387,188.96069,120.59793,104.67447
0.56723,188.43092,120.48249,104.17529
0.60060,188.88732,120.59093,104.89408
0.63397,188.48175,120.27213,104.77872
0.66733,187.90863,120.32006,104.24708
0.70070,188.40162,120.35715,104.72206
0.73407,187.98496,120.38882,104.41297
0.76743,188.50717,120.56499,104.90542
0.80080,187.86240,120.11808,104.43941
0.83417,188.82759,120.61966,104.96182
0.86753,189.18430,120.95022,104.89676
0.90090,188.26050,120.35138,104.69623
0.93427,188.25133,120.39949,104.55157
0.96763,187.88239,120.61554,104.11088
1.00100,188.13191,120.80895,103.97779
1.03437,187.54460,120.26217,103.97341
1.06773,186.90357,119.58754,103.67299
1.10110,185.83083,119.10533,103.23659
1.13447,185.83337,118.58889,103.47289
1.16783,185.93888,118.97771,103.13219
1.20120,187.41358,119.94311,104.24682
1.23457,187.71917,120.29174,104.27026
1.26793,187.91241,120.34293,104.45027
1.30130,188.94512,121.25120,104.92249
1.33467,189.96024,121.84287,105.60112
1.36803,189.75098,122.31695,105.06491
1.40140,189.25472,121.77241,104.81651
1.43477,188.70310,121.52450,104.39238
1.46813,189.67259,121.45733,105.17198
1.50150,189.70835,121.55263,105.03474
1.53487,190.87066,122.09158,105.83994
1.56823,191.13696,122.17478,105.72200
1.60160,191.52304,122.64864,106.01952
1.63497,192.15715,122.54371,106.53944
1.66833,192.02809,122.58502,106.19687
1.70170,192.33145,122.78858,106.59434
1.73507,190.74602,122.43714,105.10183
1.76843,191.75985,122.53857,106.11596
1.80180,191.86714,122.69248,105.99237
1.83517,191.55880,122.44184,106.03132
1.86853,191.30595,122.87272,105.47938
1.90190,192.02256,122.88411,106.39232
1.93527,191.02149,122.80034,105.33619
1.96863,191.54247,123.14311,105.86055
2.00200,191.19583,122.99395,105.34366
2.03537,191.38438,122.46442,105.90252
2.06873,190.86058,122.66845,105.11559
2.10210,191.94458,122.47098,106.41016
2.13547,192.45064,122.38017,106.93097
2.16883,190.82469,121.85797,105.52697
2.20220,190.95478,121.94808,105.79418
2.23557,190.44365,122.23012,105.17256
2.26893,191.11440,122.02976,105.82976
2.30230,190.88935,121.82458,105.51639
2.33567,191.01751,121.73862,105.93155
2.36903,190.46498,121.59356,105.39696
2.40240,189.99462,121.37017,105.42616
2.43577,188.15095,120.72987,104.06919
2.46913,187.94528,120.10062,104.31384
2.50250,188.13581,120.37094,104.26651
2.53587,188.43296,120.36290,104.59846
2.56923,189.34112,121.11679,104.93316
2.60260,189.79776,121.69841,105.41162
2.63597,190.47397,121.70044,105.89570
2.66933,190.33306,121.94348,105.50484
2.70270,190.92157,122.16892,106.13629
2.73607,190.51062,121.85955,105.81324
2.76943,190.37599,122.38956,105.61863
2.80280,190.20682,122.02047,105.72302
2.83617,190.56546,121.96005,105.99487
2.86953,190.32070,122.31500,105.32418
2.90290,190.28627,122.18227,105.36347
2.93627,189.60322,121.92740,104.74900
2.96963,189.22729,121.37087,104.78712
3.00300,188.62349,120.60264,104.44163
3.03637,187.47108,119.80232,104.06579
3.06973,187.35541,119.85509,103.78374
3.10310,186.83958,119.15102,103.85606
3.13647,186.83484,119.74728,103.74297
3.16983,186.63809,119.44497,103.55220
3.20320,186.50456,118.99663,103.63745
3.23657,186.71995,119.45516,103.61522
3.26993,187.18730,119.73429,104.07356
3.30330,187.08589,119.53909,103.97633
3.33667,187.19224,119.84813,104.14839
3.37003,187.04660,119.85849,103.96790
3.40340,187.58622,120.05043,104.51806
3.43677,188.03421,120.53276,104.46367
3.47013,188.36423,120.63650,104.86073
3.50350,187.51690,120.78983,103.92741
3.53687,188.11619,120.54948,104.64671
3.57023,187.62934,120.25942,104.11551
3.60360,188.47540,120.50762,104.89378
3.63697,189.03143,120.77182,105.43415
3.67033,188.22952,120.57230,104.45049
3.70370,187.77649,120.60824,104.12095
3.73707,187.84314,120.41726,104.12334
3.77043,188.18762,120.40698,104.59841
3.80380,187.41598,119.85228,104.01013
3.83717,186.81890,119.49160,103.73314
3.87053,186.94402,120.19351,103.30842
3.90390,187.02756,120.29574,103.62911
3.93727,186.77321,120.30874,103.31372
3.97063,187.15523,120.37890,103.66021
4.00400,186.91358,120.45862,103.51505
4.03737,187.30908,120.20425,103.97388
4.07073,186.92074,119.96348,103.73555
4.10410,187.71953,120.56567,104.28316
4.13747,187.76022,120.35955,104.47379
4.17083,187.52181,120.26045,104.04116
4.20420,186.99248,120.19047,103.88390
4.23757,186.36528,120.00829,103.41705
4.27093,187.07606,120.10595,103.94708
4.30430,186.53701,120.20653,103.38241
4.33767,186.84959,120.04798,103.89306
4.37103,186.59633,119.81405,103.59552
4.40440,186.98882,120.40853,103.96590
4.43777,187.05138,120.43167,103.97362
4.47113,187.53520,120.56687,104.35974
