Timestamp,Red,Green,Blue
0.00000,171.77891,104.17346,93.11248
0.03337,171.22981,104.00212,92.97611
0.06673,170.51457,103.78688,92.45724
0.10010,170.75763,103.65140,92.83391
0.13347,171.01559,103.73179,93.01897
0.16683,170.95165,103.68303,93.13241
0.20020,170.22699,103.48800,92.52347
0.23357,170.86112,103.51658,93.12813
0.26693,171.18803,103.67510,93.29153
0.30030,171.11110,103.65421,92.78567
0.33367,171.48148,103.76790,93.44977
0.36703,171.65918,103.72309,93.40652
0.40040,171.29362,103.71255,93.05406
0.43377,171.31000,103.53627,93.06719
0.46713,171.54664,103.64087,93.26182
0.50050,171.29356,103.65634,92.87296
0.53387,171.71550,103.88155,93.40727
0.56723,171.45677,103.71888,93.20456
0.60060,171.71360,104.04517,93.30073
0.63397,171.80044,103.89049,93.41823
0.66733,172.35731,104.26019,93.79774
0.70070,171.95470,104.25193,93.41049
0.73407,172.29625,104.33823,93.92673
0.76743,172.32974,104.39260,94.03098
0.80080,171.69474,104.20000,93.32304
0.83417,172.18632,104.41825,93.84607
0.86753,171.68064,104.12067,93.50540
0.90090,171.95018,104.63455,93.71125
0.93427,171.22428,104.27695,93.12963
0.96763,170.26852,103.79015,92.68702
1.00100,169.60747,103.08515,92.35855
1.03437,169.07275,102.63536,92.04751
1.06773,168.50440,102.29778,91.71299
1.10110,168.37984,102.08170,91.89295
1.13447,168.84545,102.31005,92.02450
1.16783,168.68446,102.30686,91.69595
1.20120,170.46024,103.00554,92.75453
1.23457,170.96358,103.47012,93.09095
1.26793,171.32383,103.58488,93.19304
1.30130,171.48866,103.26950,92.87201
1.33467,171.11109,103.15922,92.80790
1.36803,170.82958,103.07149,92.45507
1.40140,171.53804,103.49295,93.17651
1.43477,171.91814,103.68274,93.38025
1.46813,172.69274,104.26597,93.85183
1.50150,173.09644,104.44449,94.04907
1.53487,173.38939,104.66941,94.39534
1.56823,172.81356,104.51963,93.95038
1.60160,172.81721,104.45006,94.27147
1.63497,172.80887,104.45641,94.23704
1.66833,172.11522,104.20930,94.00288
1.70170,172.64494,104.31936,94.20169
1.73507,172.55357,104.23187,94.44309
1.76843,172.48613,104.09814,94.30973
1.80180,172.18711,103.80214,93.98528
1.83517,172.19017,103.92329,94.26056
1.86853,171.72687,103.71849,93.71810
1.90190,172.47521,103.97201,94.08372
1.93527,171.08478,103.21814,92.97513
1.96863,170.38466,102.11230,92.75660
2.00200,169.56276,101.32963,92.06058
2.03537,169.23656,101.11935,92.09644
2.06873,169.24690,101.14776,92.12105
2.10210,169.20912,100.97307,92.14694
2.13547,169.55684,101.07194,91.62177
2.16883,169.21297,100.40290,91.65182
2.20220,169.18544,100.51941,91.54624
2.23557,169.65301,100.85498,91.98199
2.26893,169.42050,100.55070,92.08810
2.30230,169.38361,100.65120,91.81259
2.33567,169.36516,100.70443,91.86601
2.36903,169.47252,100.67220,91.84639
2.40240,168.85491,100.30224,91.56750
2.43577,168.90060,100.26807,91.19800
2.46913,168.92248,100.16479,91.26019
2.50250,168.99982,100.17009,91.13814
2.53587,168.90353,100.10607,91.07367
2.56923,169.35089,100.28256,91.28773
2.60260,169.85544,100.53655,91.71889
2.63597,169.57898,100.49726,91.40593
2.66933,169.81846,100.58730,91.79251
2.70270,170.08411,100.69990,91.79102
2.73607,169.80952,100.65990,91.77347
2.76943,169.28357,100.27665,91.52941
2.80280,167.72362,99.20751,90.43033
2.83617,166.62856,98.65846,89.84719
2.86953,166.50493,98.64953,89.64523
2.90290,166.49707,98.79247,89.81118
2.93627,166.47294,98.62623,89.87869
2.96963,167.07723,98.93894,90.39664
3.00300,166.80244,99.11520,90.03994
3.03637,167.74056,99.36672,90.84666
3.06973,167.81567,99.36214,90.85776
3.10310,168.36043,99.81521,91.08204
3.13647,168.85658,99.86729,91.37798
3.16983,169.81847,100.48877,92.00241
3.20320,169.62019,100.40296,91.63099
3.23657,170.91668,100.90846,92.51759
3.26993,170.86635,100.95167,92.54555
3.30330,169.97146,100.60831,91.55960
3.33667,170.52277,100.92352,92.07107
3.37003,170.28822,100.69708,91.84705
3.40340,170.51329,100.91419,92.09951
3.43677,170.57526,100.85498,92.07857
3.47013,171.07706,101.26761,92.49557
3.50350,170.39781,100.95078,91.85143
3.53687,170.90642,101.15606,92.37664
3.57023,170.65040,100.87955,92.12884
3.60360,170.89159,101.06002,92.24369
3.63697,170.54235,100.82404,92.08865
3.67033,170.80350,100.99394,92.33091
3.70370,170.33481,100.80361,91.81148
3.73707,171.11166,101.31611,92.53691
3.77043,171.04012,101.28612,92.57197
3.80380,170.84224,101.13995,92.04727
3.83717,171.32440,101.38431,92.39773
3.87053,170.55063,101.25332,91.73316
3.90390,171.41273,101.37044,92.47509
3.93727,170.86823,101.23180,92.09703
3.97063,171.22632,101.66355,92.33466
4.00400,171.03539,101.03506,92.33293
4.03737,171.38479,101.53126,92.60281
4.07073,170.39607,101.26225,91.79832
4.10410,171.23649,101.59208,92.48656
4.13747,170.84760,101.38173,92.20502
4.17083,170.98051,101.63326,92.27822
4.20420,170.80188,101.41719,92.30461
4.23757,171.29562,101.79726,92.59558
4.27093,171.08450,101.74629,92.43587
4.30430,170.78460,101.54065,92.21412
4.33767,170.78183,101.58392,92.26049
